Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,3.75,4.1,3.75,4.1,20,0,0
2020-12-22,3.95,3.95,3.85,3.88,31,0,0
2020-12-23,3.65,3.65,3.65,3.65,1,0,0
2020-12-28,3.15,3.2,3.15,3.2,3,0,0
2020-12-29,2.97,2.97,2.97,2.97,1,0,0
2020-12-31,2.49,2.49,2.49,2.49,1,0,0
2021-01-04,1.92,1.92,1.65,1.65,7,0,0
2021-01-05,1.88,2.01,1.88,2.01,129,0,0
2021-01-06,2.21,2.21,2.21,2.21,2,0,0
2021-01-07,1.81,1.88,1.8,1.88,8,0,0
2021-01-08,1.62,1.62,1.59,1.59,3,0,0
2021-01-11,1.4,1.4,1.4,1.4,2,0,0
2021-01-12,1.48,1.48,1.36,1.36,14,0,0
2021-01-14,1.53,1.58,1.42,1.44,16,0,0
2021-01-15,1.22,1.22,1.13,1.13,25,0,0
2021-01-19,1.13,1.13,1.1,1.1,3,0,0
2021-01-20,1.1,1.1,1.1,1.1,13,0,0
2021-01-21,1.03,1.03,1.03,1.03,1,0,0
2021-01-22,0.9,0.9,0.9,0.9,13,0,0
2021-01-25,0.96,0.96,0.96,0.96,4,0,0
2021-01-26,0.93,0.96,0.93,0.96,16,0,0
2021-01-27,0.68,0.85,0.68,0.85,7,0,0
2021-01-28,0.88,0.88,0.85,0.85,5,0,0
2021-02-01,0.64,0.65,0.64,0.65,7,0,0
2021-02-02,0.55,0.55,0.55,0.55,1,0,0
2021-02-03,0.58,0.6,0.58,0.6,5,0,0
2021-02-04,0.65,0.7,0.57,0.66,86,0,0
2021-02-05,0.48,0.48,0.48,0.48,11,0,0
2021-02-08,0.46,0.55,0.44,0.55,74,0,0
2021-02-09,0.52,0.7,0.52,0.68,227,0,0
2021-02-10,0.67,0.73,0.55,0.58,72,0,0
2021-02-11,0.55,0.55,0.55,0.55,5,0,0
2021-02-12,0.54,0.54,0.54,0.54,2,0,0
2021-02-16,0.51,0.51,0.51,0.51,1,0,0
2021-02-17,0.43,0.53,0.43,0.5,13,0,0
2021-02-18,0.37,0.37,0.37,0.37,10,0,0
2021-02-19,0.41,0.41,0.41,0.41,1,0,0
2021-02-22,0.45,0.45,0.39,0.39,42,0,0
2021-02-23,0.3,0.3,0.3,0.3,4,0,0
2021-02-24,0.58,0.84,0.58,0.8,700,0,0
2021-02-25,0.61,0.61,0.51,0.51,19,0,0
2021-03-01,0.44,0.51,0.38,0.41,61,0,0
2021-03-02,0.39,0.39,0.34,0.34,19,0,0
2021-03-03,0.55,0.6,0.47,0.47,114,0,0
2021-03-04,0.71,0.71,0.6,0.6,5,0,0
2021-03-05,0.25,0.3,0.2,0.23,353,0,0
2021-03-08,0.25,0.3,0.2,0.21,169,0,0
2021-03-09,0.36,0.39,0.25,0.28,55,0,0
2021-03-10,0.41,0.69,0.37,0.59,819,0,0
2021-03-11,0.58,1.53,0.55,0.62,21021,0,0
2021-03-12,0.9,2.5,0.88,1.92,223839,0,0
2021-03-15,2.22,3.3,0.86,0.89,368212,0,0
2021-03-16,0.7,0.7,0.22,0.3,39127,0,0
2021-03-17,0.27,0.48,0.2,0.37,17898,0,0
2021-03-18,0.2,0.47,0.05,0.06,37532,0,0
2021-03-19,0.02,0.04,0.01,0.01,1652,0,0
