Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,60.0,60.0,59.8,59.8,218,0,0
2020-12-31,55.75,56.85,55.75,56.7,114,0,0
2021-01-04,50.5,50.5,48.4,48.4,6,0,0
2021-01-05,50.09,55.7,50.09,55.7,130,0,0
2021-01-06,56.2,57.24,55.75,55.75,321,0,0
2021-01-07,55.0,55.35,54.7,55.35,240,0,0
2021-01-11,48.68,50.0,48.68,50.0,7,0,0
2021-01-12,49.75,49.75,47.75,47.75,14,0,0
2021-01-13,50.15,50.15,50.15,50.15,0,0,0
2021-01-14,54.21,54.21,54.21,54.21,3,0,0
2021-01-15,49.44,49.44,47.68,47.93,16,0,0
2021-01-19,51.0,51.7,51.0,51.7,3,0,0
2021-01-22,47.7,47.7,47.7,47.7,1,0,0
2021-01-25,45.1,45.1,45.1,45.1,6,0,0
2021-01-26,46.0,46.05,45.3,45.43,49,0,0
2021-01-27,37.0,41.0,37.0,37.7,58,0,0
2021-01-28,40.6,41.82,40.6,40.8,6,0,0
2021-01-29,41.82,41.82,41.15,41.15,2,0,0
2021-02-03,45.76,45.76,45.76,45.76,100,0,0
2021-02-12,51.66,51.66,51.66,51.66,1,0,0
2021-02-23,51.8,51.83,51.8,51.83,100,0,0
2021-02-24,67.77,67.77,67.0,67.0,38,0,0
2021-03-03,73.43,73.9,70.33,70.33,4,0,0
2021-03-09,71.77,71.77,71.77,71.77,11,0,0
2021-03-10,76.84,84.42,76.84,84.42,24,0,0
2021-03-11,86.91,90.45,86.91,90.45,1,0,0
2021-03-12,107.09,107.09,107.09,107.09,12,0,0
2021-03-15,115.2,116.8,115.2,116.8,13,0,0
2021-03-16,99.33,99.33,99.33,99.33,3,0,0
2021-03-17,98.75,98.75,98.75,98.75,1,0,0
2021-03-18,106.72,106.72,106.72,106.72,1,0,0
2021-03-19,95.65,96.0,95.65,96.0,10,0,0
