Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.7,7.0,3.7,5.4,989,0,0
2021-03-02,4.9,6.45,4.4,5.35,2897,0,0
2021-03-03,6.75,10.68,6.75,7.74,28923,0,0
2021-03-04,10.9,11.35,4.28,6.07,9987,0,0
2021-03-05,6.5,6.6,3.24,4.78,8988,0,0
2021-03-08,6.55,6.79,4.3,4.3,8439,0,0
2021-03-09,4.95,8.25,3.4,6.54,128650,0,0
2021-03-10,7.99,16.65,7.57,15.7,57423,0,0
2021-03-11,20.0,24.2,18.65,19.99,6357,0,0
2021-03-12,23.13,37.3,23.13,37.3,1935,0,0
2021-03-15,38.4,39.0,32.75,34.02,135,0,0
2021-03-16,30.1,30.55,23.55,24.4,540,0,0
2021-03-17,24.7,29.75,24.6,29.75,27,0,0
2021-03-18,30.02,33.3,24.7,24.7,652,0,0
2021-03-19,22.85,24.5,22.6,23.0,256,0,0
