Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,9.2,10.6,9.15,10.12,1510,0,0
2020-12-22,12.0,12.0,10.26,10.35,1198,0,0
2020-12-23,10.45,12.0,10.3,10.45,465,0,0
2020-12-28,9.35,9.4,8.05,8.2,1903,0,0
2020-12-29,9.6,9.7,8.1,8.45,2700,0,0
2020-12-30,8.19,8.78,7.95,8.17,2343,0,0
2020-12-31,8.04,8.2,7.22,7.43,2231,0,0
2021-01-04,6.55,6.55,4.67,4.8,12393,0,0
2021-01-05,5.7,6.7,5.55,6.35,10693,0,0
2021-01-06,6.0,7.1,5.57,5.92,5717,0,0
2021-01-07,5.99,7.1,5.99,6.35,4565,0,0
2021-01-08,6.25,6.25,5.05,5.35,4240,0,0
2021-01-11,4.1,4.55,4.0,4.45,8388,0,0
2021-01-12,4.28,4.75,4.07,4.62,8324,0,0
2021-01-13,4.15,4.62,4.0,4.5,3376,0,0
2021-01-14,4.73,5.75,4.73,4.77,22452,0,0
2021-01-15,4.5,4.5,3.65,3.65,15822,0,0
2021-01-19,4.2,4.5,3.9,4.35,92241,0,0
2021-01-20,4.8,5.25,4.2,4.2,13417,0,0
2021-01-21,4.35,4.35,3.35,3.57,28928,0,0
2021-01-22,3.25,3.39,3.05,3.25,17595,0,0
2021-01-25,3.0,3.08,2.46,3.08,42078,0,0
2021-01-26,3.4,3.7,2.77,2.92,32736,0,0
2021-01-27,2.01,2.67,1.8,2.45,43915,0,0
2021-01-28,2.75,2.93,2.4,2.49,22116,0,0
2021-01-29,2.74,2.92,2.1,2.21,12492,0,0
2021-02-01,2.2,2.2,1.88,1.9,16758,0,0
2021-02-02,2.05,2.25,1.77,1.81,20024,0,0
2021-02-03,2.0,2.4,1.81,2.3,48949,0,0
2021-02-04,2.32,2.81,2.26,2.4,55314,0,0
2021-02-05,2.54,2.67,1.68,1.77,61390,0,0
2021-02-08,1.97,2.09,1.68,2.09,103172,0,0
2021-02-09,1.81,3.01,1.76,2.73,442604,0,0
2021-02-10,2.76,3.0,2.07,2.18,323737,0,0
2021-02-11,2.11,2.35,1.69,1.88,127938,0,0
2021-02-12,1.01,2.09,1.01,1.72,120840,0,0
2021-02-16,1.75,2.32,1.66,2.3,105757,0,0
2021-02-17,2.05,2.6,1.74,2.05,55784,0,0
2021-02-18,1.7,1.8,1.18,1.18,84132,0,0
2021-02-19,1.26,1.99,1.12,1.97,374799,0,0
2021-02-22,1.32,2.5,1.27,1.4,821920,0,0
2021-02-23,1.5,1.5,0.96,1.16,113572,0,0
2021-02-24,1.23,4.3,1.23,4.3,875130,0,0
2021-02-25,3.94,3.94,1.72,2.03,290112,0,0
2021-02-26,2.17,2.41,1.15,1.22,177237,0,0
2021-03-01,1.66,2.86,1.65,2.06,341223,0,0
2021-03-02,1.95,2.5,1.5,1.67,292028,0,0
2021-03-03,2.16,4.27,2.16,2.93,1255912,0,0
2021-03-04,3.5,4.9,1.47,2.18,736105,0,0
2021-03-05,2.62,2.97,1.14,1.72,320755,0,0
2021-03-08,2.06,2.4,1.22,1.31,818731,0,0
2021-03-09,1.4,2.85,0.92,2.04,1579270,0,0
2021-03-10,2.42,6.65,1.99,5.89,4794692,0,0
2021-03-11,7.5,11.95,6.0,7.7,4661148,0,0
2021-03-12,8.25,20.95,8.25,20.6,1208684,0,0
2021-03-15,25.55,29.0,16.45,16.88,133367,0,0
2021-03-16,13.8,14.0,6.85,7.7,192825,0,0
2021-03-17,7.0,13.9,7.0,13.84,98584,0,0
2021-03-18,15.31,17.6,6.95,7.37,42861,0,0
2021-03-19,8.6,8.6,3.39,5.3,135396,0,0
