Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.14,0.18,0.14,0.14,332,0,0
2021-03-02,0.12,0.12,0.12,0.12,21,0,0
2021-03-03,0.19,0.2,0.16,0.16,1293,0,0
2021-03-04,0.1,0.1,0.1,0.1,3,0,0
2021-03-08,0.05,0.07,0.05,0.05,239,0,0
2021-03-09,0.07,0.08,0.05,0.05,235,0,0
2021-03-10,0.09,0.17,0.07,0.17,610,0,0
2021-03-11,0.41,0.44,0.18,0.25,1865,0,0
2021-03-12,0.3,0.8,0.27,0.55,8273,0,0
2021-03-15,0.67,0.9,0.14,0.21,42960,0,0
2021-03-16,0.17,0.17,0.06,0.08,613,0,0
2021-03-17,0.1,0.1,0.04,0.05,216,0,0
2021-03-18,0.03,0.03,0.03,0.03,3,0,0
