Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.44,11.5,8.32,9.49,7388,0,0
2021-03-02,8.9,10.63,8.25,8.85,3324,0,0
2021-03-03,12.7,16.46,12.0,12.56,2089,0,0
2021-03-04,12.62,12.62,7.94,9.82,1116,0,0
2021-03-05,8.7,9.05,6.0,8.58,2882,0,0
2021-03-08,10.4,12.0,8.25,8.6,3618,0,0
2021-03-09,8.95,14.0,8.0,12.0,3613,0,0
2021-03-10,15.6,24.44,15.3,24.22,2262,0,0
2021-03-11,30.65,33.28,30.65,31.08,92,0,0
2021-03-12,36.1,47.0,36.1,47.0,620,0,0
2021-03-15,47.62,47.62,43.24,44.35,14,0,0
2021-03-16,37.1,37.1,33.19,33.19,13,0,0
2021-03-17,33.8,40.15,33.8,40.15,22,0,0
2021-03-18,42.06,42.06,33.73,33.73,11,0,0
2021-03-19,34.94,34.94,32.6,32.6,18,0,0
