Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,5.4,5.53,5.0,5.0,73,0,0
2020-12-29,5.5,5.94,4.81,5.09,127,0,0
2020-12-30,4.9,5.25,4.86,4.9,82,0,0
2020-12-31,4.81,4.81,4.35,4.39,39,0,0
2021-01-04,3.25,3.25,2.8,2.8,206,0,0
2021-01-05,2.96,3.88,2.96,3.8,237,0,0
2021-01-06,3.6,3.9,3.34,3.34,102,0,0
2021-01-07,3.5,3.8,3.4,3.4,66,0,0
2021-01-08,3.2,3.35,2.85,2.93,412,0,0
2021-01-11,2.38,2.54,2.3,2.54,224,0,0
2021-01-12,2.44,2.54,2.32,2.54,28,0,0
2021-01-13,2.35,2.35,2.23,2.23,5,0,0
2021-01-14,3.02,3.15,2.74,2.74,137,0,0
2021-01-15,2.15,2.32,2.03,2.04,808,0,0
2021-01-19,2.31,2.41,2.05,2.28,616,0,0
2021-01-20,2.55,2.58,2.19,2.22,530,0,0
2021-01-21,1.9,1.93,1.81,1.89,210,0,0
2021-01-22,1.79,1.79,1.66,1.78,131,0,0
2021-01-25,1.44,1.62,1.37,1.59,317,0,0
2021-01-26,1.84,1.84,1.55,1.67,196,0,0
2021-01-27,0.87,1.46,0.87,1.33,828,0,0
2021-01-28,1.46,1.54,1.4,1.42,68,0,0
2021-01-29,1.51,1.51,1.27,1.32,407,0,0
2021-02-01,1.13,1.15,1.07,1.1,313,0,0
2021-02-02,1.03,1.1,0.98,0.98,293,0,0
2021-02-03,1.04,1.15,0.97,1.14,711,0,0
2021-02-04,1.17,1.38,1.16,1.18,385,0,0
2021-02-05,1.1,1.23,0.84,0.84,241,0,0
2021-02-08,0.95,0.95,0.83,0.94,905,0,0
2021-02-09,1.04,1.42,1.04,1.3,603,0,0
2021-02-10,1.34,1.34,1.05,1.05,1264,0,0
2021-02-11,1.07,1.07,0.87,0.89,913,0,0
2021-02-12,0.94,1.04,0.83,0.83,914,0,0
2021-02-16,0.9,1.0,0.88,1.0,922,0,0
2021-02-17,0.83,1.15,0.83,0.95,417,0,0
2021-02-18,0.79,0.79,0.58,0.62,799,0,0
2021-02-19,0.65,0.83,0.65,0.83,224,0,0
2021-02-22,0.7,1.06,0.61,0.61,2606,0,0
2021-02-23,0.68,0.68,0.44,0.56,300,0,0
2021-02-24,0.59,1.8,0.59,1.79,9338,0,0
2021-02-25,1.67,1.67,0.95,1.08,11195,0,0
2021-02-26,0.97,0.97,0.63,0.63,667,0,0
2021-03-01,0.81,1.1,0.74,0.84,830,0,0
2021-03-02,0.76,0.79,0.66,0.7,588,0,0
2021-03-03,0.97,1.61,0.97,1.17,12774,0,0
2021-03-04,1.79,1.83,0.67,0.82,7644,0,0
2021-03-05,0.88,0.88,0.53,0.57,644,0,0
2021-03-08,0.66,0.81,0.44,0.44,3647,0,0
2021-03-09,0.37,1.03,0.36,0.64,17021,0,0
2021-03-10,0.81,2.07,0.62,1.84,217037,0,0
2021-03-11,2.21,4.25,1.6,2.14,1266048,0,0
2021-03-12,2.2,7.5,2.2,6.93,6843418,0,0
2021-03-15,9.25,11.9,3.97,4.13,4586354,0,0
2021-03-16,3.4,3.4,0.77,1.02,3368608,0,0
2021-03-17,0.9,2.14,0.84,1.87,4218708,0,0
2021-03-18,1.4,3.0,0.36,0.36,14088723,0,0
2021-03-19,0.27,0.35,0.01,0.01,681017,0,0
