Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,24.7,25.5,19.9,20.2,1093,0,0
2020-12-18,20.3,21.15,18.7,19.65,3721,0,0
2020-12-21,16.8,19.2,16.4,18.75,432,0,0
2020-12-22,20.45,20.65,17.95,18.25,1169,0,0
2020-12-23,19.27,20.5,18.7,18.76,614,0,0
2020-12-28,16.42,16.44,15.4,15.53,133,0,0
2020-12-29,17.32,18.1,15.3,15.9,4690,0,0
2020-12-30,15.0,16.55,14.95,15.65,1036,0,0
2020-12-31,14.78,15.35,14.0,14.5,179,0,0
2021-01-04,12.35,12.35,9.8,9.8,2477,0,0
2021-01-05,11.38,13.43,11.0,13.15,4199,0,0
2021-01-06,13.1,14.1,11.5,12.1,2848,0,0
2021-01-07,13.05,14.2,12.28,12.71,1376,0,0
2021-01-08,12.55,12.55,10.7,11.05,1127,0,0
2021-01-11,8.6,10.0,8.6,9.75,1524,0,0
2021-01-12,9.8,10.25,9.0,10.2,1260,0,0
2021-01-13,9.0,10.25,9.0,10.0,539,0,0
2021-01-14,11.95,12.2,10.6,10.75,1694,0,0
2021-01-15,9.4,9.4,8.48,8.55,1092,0,0
2021-01-19,8.9,10.4,8.9,10.0,7613,0,0
2021-01-20,10.8,11.5,10.07,10.15,1486,0,0
2021-01-21,10.09,10.09,8.25,8.65,2245,0,0
2021-01-22,8.5,8.5,7.5,7.95,1127,0,0
2021-01-25,7.1,7.2,6.2,7.2,4819,0,0
2021-01-26,8.26,8.74,6.8,6.98,2495,0,0
2021-01-27,4.65,5.9,4.4,5.5,8913,0,0
2021-01-28,6.0,6.4,5.6,5.6,1670,0,0
2021-01-29,6.05,6.5,4.9,4.95,7821,0,0
2021-02-01,5.2,5.2,4.6,4.67,4597,0,0
2021-02-02,5.2,5.5,4.85,4.9,4261,0,0
2021-02-03,5.25,6.8,5.25,6.56,10951,0,0
2021-02-04,6.67,7.81,6.65,7.0,31766,0,0
2021-02-05,7.7,7.7,5.3,5.5,6783,0,0
2021-02-08,6.3,6.5,5.55,6.46,14402,0,0
2021-02-09,5.71,8.85,5.71,7.88,48611,0,0
2021-02-10,8.25,8.35,6.33,6.65,13748,0,0
2021-02-11,6.5,6.85,5.45,5.88,22734,0,0
2021-02-12,5.9,6.65,5.46,5.58,6648,0,0
2021-02-16,6.25,7.72,6.25,7.62,37835,0,0
2021-02-17,7.26,8.6,5.8,6.9,271710,0,0
2021-02-18,6.35,6.45,4.1,4.3,80987,0,0
2021-02-19,4.6,7.15,4.6,7.0,48722,0,0
2021-02-22,5.05,8.5,4.75,5.05,206986,0,0
2021-02-23,5.1,5.6,3.6,4.6,107593,0,0
2021-02-24,4.9,13.09,4.9,12.87,449611,0,0
2021-02-25,11.9,12.2,6.3,6.95,97873,0,0
2021-02-26,7.3,8.0,4.45,4.45,63984,0,0
2021-03-01,6.85,10.53,6.61,8.5,138190,0,0
2021-03-02,8.25,9.88,7.31,7.6,48466,0,0
2021-03-03,8.29,15.25,8.29,11.6,50915,0,0
2021-03-04,13.25,16.5,6.4,9.18,29346,0,0
2021-03-05,11.4,11.4,5.1,7.5,87571,0,0
2021-03-08,9.05,10.55,6.85,7.35,45891,0,0
2021-03-09,8.3,12.7,6.3,10.35,142933,0,0
2021-03-10,12.6,22.57,12.17,22.15,41554,0,0
2021-03-11,25.6,32.0,25.58,27.3,8869,0,0
2021-03-12,32.6,44.4,32.6,44.4,6716,0,0
2021-03-15,52.85,52.85,40.5,40.9,4739,0,0
2021-03-16,37.25,37.75,29.95,30.0,1469,0,0
2021-03-17,35.0,37.4,30.0,37.25,3098,0,0
2021-03-18,37.91,41.84,30.69,31.15,469,0,0
2021-03-19,28.8,32.42,26.98,30.0,2831,0,0
