Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,2.4,3.1,2.4,3.1,22,0,0
2020-12-22,3.45,3.45,3.18,3.18,9,0,0
2020-12-23,3.2,3.2,3.2,3.2,1,0,0
2020-12-28,2.39,2.39,2.32,2.32,7,0,0
2020-12-29,2.45,2.45,2.28,2.28,6,0,0
2020-12-30,2.3,2.31,2.3,2.31,13,0,0
2020-12-31,2.09,2.09,2.0,2.0,80,0,0
2021-01-04,1.5,1.5,1.5,1.5,1,0,0
2021-01-06,1.5,1.5,1.5,1.5,5,0,0
2021-01-08,1.4,1.4,1.33,1.33,2,0,0
2021-01-11,1.15,1.15,1.15,1.15,3,0,0
2021-01-12,1.13,1.15,1.08,1.08,72,0,0
2021-01-13,1.04,1.04,1.04,1.04,0,0,0
2021-01-14,1.25,1.25,1.25,1.25,2,0,0
2021-01-19,0.95,1.01,0.95,1.01,48,0,0
2021-01-20,0.92,0.92,0.92,0.92,11,0,0
2021-01-21,0.79,0.79,0.79,0.79,15,0,0
2021-01-25,0.75,0.75,0.75,0.75,21,0,0
2021-01-26,0.8,0.8,0.8,0.8,1,0,0
2021-01-27,0.61,0.64,0.61,0.64,68,0,0
2021-01-29,0.62,0.62,0.62,0.62,3,0,0
2021-02-01,0.59,0.59,0.58,0.58,4,0,0
2021-02-03,0.48,0.52,0.48,0.48,4,0,0
2021-02-04,0.54,0.54,0.48,0.48,63,0,0
2021-02-05,0.47,0.47,0.41,0.43,7,0,0
2021-02-09,0.41,0.56,0.41,0.56,113,0,0
2021-02-10,0.56,0.56,0.56,0.56,3,0,0
2021-02-11,0.47,0.47,0.47,0.47,9,0,0
2021-02-12,0.45,0.45,0.44,0.44,15,0,0
2021-02-16,0.41,0.44,0.41,0.44,20,0,0
2021-02-18,0.29,0.29,0.29,0.29,0,0,0
2021-02-19,0.3,0.3,0.3,0.3,3,0,0
2021-02-24,0.46,0.61,0.46,0.61,312,0,0
2021-02-25,0.61,0.61,0.4,0.41,16,0,0
2021-03-01,0.31,0.31,0.31,0.31,5,0,0
2021-03-02,0.27,0.29,0.22,0.22,12,0,0
2021-03-03,0.39,0.43,0.32,0.32,500,0,0
2021-03-04,0.5,0.5,0.19,0.19,76,0,0
2021-03-05,0.19,0.19,0.19,0.19,2,0,0
2021-03-08,0.18,0.18,0.12,0.12,42,0,0
2021-03-09,0.18,0.2,0.18,0.2,11,0,0
2021-03-10,0.2,0.45,0.09,0.43,230,0,0
2021-03-11,0.41,1.01,0.39,0.43,3611,0,0
2021-03-12,0.73,1.82,0.65,1.35,32607,0,0
2021-03-15,1.49,2.3,0.55,0.63,118511,0,0
2021-03-16,0.44,0.44,0.16,0.2,22863,0,0
2021-03-17,0.21,0.34,0.15,0.21,4536,0,0
2021-03-18,0.26,0.28,0.03,0.03,6882,0,0
2021-03-19,0.01,0.03,0.01,0.01,409,0,0
