Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,2.2,2.22,2.2,2.22,3,0,0
2020-12-22,2.71,2.71,2.31,2.31,24,0,0
2020-12-28,1.9,1.9,1.77,1.77,7,0,0
2020-12-30,1.69,1.78,1.69,1.74,125,0,0
2020-12-31,1.59,1.74,1.59,1.74,105,0,0
2021-01-05,1.18,1.27,1.15,1.27,7,0,0
2021-01-06,0.77,1.1,0.77,1.1,2,0,0
2021-01-07,1.16,1.24,1.16,1.24,6,0,0
2021-01-11,0.85,0.85,0.85,0.85,6,0,0
2021-01-13,0.88,0.89,0.87,0.89,66,0,0
2021-01-14,0.95,0.98,0.95,0.96,15,0,0
2021-01-19,0.77,0.77,0.77,0.77,1,0,0
2021-01-21,0.65,0.65,0.65,0.65,2,0,0
2021-01-22,0.65,0.65,0.65,0.65,4,0,0
2021-01-27,0.55,0.55,0.52,0.53,40,0,0
2021-01-28,0.65,0.65,0.55,0.6,23,0,0
2021-01-29,0.51,0.51,0.48,0.48,3,0,0
2021-02-01,0.38,0.38,0.38,0.38,2,0,0
2021-02-02,0.35,0.35,0.35,0.35,18,0,0
2021-02-03,0.35,0.35,0.35,0.35,10,0,0
2021-02-04,0.42,0.42,0.42,0.42,4,0,0
2021-02-08,0.37,0.37,0.29,0.29,23,0,0
2021-02-09,0.4,0.4,0.4,0.4,3,0,0
2021-02-10,0.41,0.41,0.41,0.41,0,0,0
2021-02-16,0.3,0.34,0.29,0.34,10,0,0
2021-02-19,0.23,0.23,0.23,0.23,10,0,0
2021-02-22,0.22,0.3,0.22,0.28,155,0,0
2021-02-23,0.17,0.17,0.17,0.17,5,0,0
2021-02-24,0.42,0.78,0.41,0.78,601,0,0
2021-03-01,0.2,0.29,0.2,0.22,298,0,0
2021-03-03,0.27,0.28,0.19,0.19,48,0,0
2021-03-04,0.17,0.17,0.14,0.17,7,0,0
2021-03-05,0.12,0.12,0.12,0.12,4,0,0
2021-03-09,0.11,0.14,0.11,0.14,19,0,0
2021-03-10,0.1,0.28,0.1,0.28,1057,0,0
2021-03-11,0.25,0.64,0.25,0.29,7119,0,0
2021-03-12,0.47,1.18,0.4,0.87,75672,0,0
2021-03-15,1.0,1.35,0.28,0.34,56699,0,0
2021-03-16,0.29,0.29,0.09,0.13,11524,0,0
2021-03-17,0.11,0.16,0.08,0.1,5486,0,0
2021-03-18,0.12,0.12,0.01,0.02,19730,0,0
2021-03-19,0.02,0.02,0.01,0.01,350,0,0
