Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,68.3,68.3,68.3,68.3,8,0,0
2020-12-31,66.0,66.0,66.0,66.0,1,0,0
2021-01-04,56.75,56.75,56.24,56.24,25,0,0
2021-01-05,60.55,65.15,60.55,65.15,26,0,0
2021-01-06,63.28,63.28,62.0,62.0,53,0,0
2021-01-07,64.0,67.05,63.8,63.8,82,0,0
2021-01-11,57.98,57.98,57.98,57.98,11,0,0
2021-01-13,60.47,60.47,60.11,60.11,6,0,0
2021-01-14,62.35,65.01,62.35,65.01,8,0,0
2021-01-15,56.6,56.6,56.6,56.6,0,0,0
2021-01-21,59.5,59.5,59.5,59.5,1,0,0
2021-01-25,54.38,54.38,53.5,54.0,50,0,0
2021-01-26,54.5,54.5,54.42,54.42,31,0,0
2021-01-27,46.0,47.75,45.65,46.0,49,0,0
2021-01-29,47.6,47.6,47.6,47.6,49,0,0
2021-02-01,46.9,48.5,46.9,47.82,46,0,0
2021-02-02,53.6,53.6,53.6,53.6,2,0,0
2021-02-03,58.54,58.54,58.54,58.54,5,0,0
2021-02-04,62.5,62.5,62.5,62.5,3,0,0
2021-02-08,61.0,61.0,61.0,61.0,22,0,0
2021-02-09,67.15,67.15,67.05,67.05,4,0,0
2021-02-10,64.2,64.2,64.2,64.2,0,0,0
2021-02-16,64.56,65.2,64.5,65.2,7,0,0
2021-02-17,66.55,66.56,66.55,66.56,10,0,0
2021-02-18,59.77,59.77,59.77,59.77,0,0,0
2021-02-19,62.73,62.73,62.73,62.73,4,0,0
2021-02-24,77.22,77.5,77.22,77.5,22,0,0
2021-02-26,65.45,65.45,65.45,65.45,0,0,0
2021-03-01,74.88,74.88,74.55,74.55,45,0,0
2021-03-02,72.95,72.95,72.95,72.95,3,0,0
2021-03-04,83.06,83.06,83.06,83.06,10,0,0
2021-03-05,70.42,70.42,70.42,70.42,10,0,0
2021-03-08,76.25,76.25,76.25,76.25,2,0,0
2021-03-09,83.75,83.75,83.75,83.75,16,0,0
2021-03-10,87.6,94.55,87.6,94.55,2,0,0
2021-03-12,113.29,118.1,113.18,118.1,32,0,0
2021-03-15,115.05,115.05,115.05,115.05,0,0,0
2021-03-19,106.47,106.47,106.47,106.47,0,0,0
