Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.48,9.25,5.48,7.2,65374,0,0
2021-03-02,6.5,8.54,6.28,6.95,3853,0,0
2021-03-03,8.45,13.3,8.45,9.7,7041,0,0
2021-03-04,12.0,15.0,5.7,8.1,3232,0,0
2021-03-05,9.58,9.58,4.8,6.53,16726,0,0
2021-03-08,7.8,9.1,6.2,6.3,25080,0,0
2021-03-09,5.85,11.1,5.0,9.05,17610,0,0
2021-03-10,11.93,20.44,11.55,20.0,1845,0,0
2021-03-11,22.45,27.83,22.45,24.8,460,0,0
2021-03-12,29.21,41.05,29.21,40.0,25533,0,0
2021-03-15,47.69,48.85,38.02,38.37,155,0,0
2021-03-16,34.6,34.6,28.05,28.05,80,0,0
2021-03-17,31.5,35.35,28.82,34.85,30,0,0
2021-03-18,32.15,32.15,32.15,32.15,5,0,0
2021-03-19,29.38,29.85,26.54,29.1,235,0,0
