Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,44.55,44.9,44.55,44.9,17,0,0
2020-12-22,46.8,46.8,44.8,45.5,26,0,0
2020-12-23,48.5,48.5,48.5,48.5,2,0,0
2020-12-28,43.2,43.2,42.2,42.3,20,0,0
2020-12-29,44.0,44.31,41.8,41.8,17,0,0
2020-12-30,42.37,42.97,42.37,42.85,9,0,0
2020-12-31,40.07,40.07,39.75,39.75,51,0,0
2021-01-04,34.45,34.45,31.35,31.35,156,0,0
2021-01-05,34.48,36.9,34.48,36.9,35,0,0
2021-01-06,40.35,40.35,39.8,40.05,302,0,0
2021-01-07,37.96,37.96,37.96,37.96,4,0,0
2021-01-08,36.95,36.95,36.95,36.95,5,0,0
2021-01-11,32.4,32.4,32.02,32.02,24,0,0
2021-01-12,32.65,34.3,32.65,34.3,43,0,0
2021-01-13,32.0,33.3,32.0,33.3,1,0,0
2021-01-15,33.0,33.0,31.5,31.5,398,0,0
2021-01-20,38.2,38.2,36.99,36.99,171,0,0
2021-01-21,32.6,32.6,32.6,32.6,5,0,0
2021-01-22,30.65,31.85,30.65,31.7,97,0,0
2021-01-25,27.5,29.15,27.5,28.9,16,0,0
2021-01-26,32.5,32.5,28.85,28.85,67,0,0
2021-01-27,22.72,25.4,22.14,22.95,187,0,0
2021-01-28,26.97,26.97,24.5,25.75,70,0,0
2021-01-29,26.0,28.04,23.25,23.25,200,0,0
2021-02-01,23.47,23.47,22.9,23.13,259,0,0
2021-02-02,27.4,27.4,26.31,26.4,60,0,0
2021-02-03,27.5,31.4,27.5,30.8,61,0,0
2021-02-04,34.25,34.49,32.6,33.66,64,0,0
2021-02-05,30.47,30.6,30.47,30.6,8,0,0
2021-02-08,32.7,34.0,32.7,34.0,17,0,0
2021-02-09,34.55,39.05,34.55,37.38,70,0,0
2021-02-10,36.68,36.68,34.35,34.69,33,0,0
2021-02-11,32.65,32.65,32.65,32.65,1,0,0
2021-02-12,34.84,34.84,34.55,34.55,100,0,0
2021-02-16,35.5,38.03,35.5,38.03,19,0,0
2021-02-17,37.5,37.5,37.45,37.45,23,0,0
2021-02-18,31.7,31.8,30.45,31.33,102,0,0
2021-02-19,32.8,38.75,32.8,38.75,29,0,0
2021-02-22,35.05,41.15,34.45,35.26,189,0,0
2021-02-24,46.2,49.29,45.43,49.29,88,0,0
2021-02-25,44.15,44.15,37.91,37.91,42,0,0
2021-02-26,40.5,40.5,34.75,35.22,423,0,0
2021-03-01,42.95,45.5,42.95,44.8,125,0,0
2021-03-02,46.21,46.21,44.63,44.63,202,0,0
2021-03-03,53.14,54.95,50.07,50.46,89,0,0
2021-03-04,56.37,56.44,40.0,45.96,338,0,0
2021-03-05,36.95,36.95,36.95,36.95,101,0,0
2021-03-08,47.84,49.7,45.0,45.0,2188,0,0
2021-03-09,44.0,53.59,44.0,50.4,10352,0,0
2021-03-10,55.65,66.0,55.65,65.0,2305,0,0
2021-03-11,74.95,74.95,70.69,70.69,20,0,0
2021-03-12,83.71,89.3,83.71,89.3,6,0,0
2021-03-15,96.1,96.1,85.25,87.6,2500,0,0
2021-03-16,76.03,77.67,76.03,77.67,5,0,0
2021-03-17,78.5,80.0,75.0,79.6,4020,0,0
2021-03-18,85.0,86.95,77.05,77.05,4362,0,0
2021-03-19,75.6,77.07,75.6,75.7,577,0,0
