Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,5.75,5.8,5.75,5.8,3,0,0
2020-12-22,6.25,6.6,6.05,6.05,11,0,0
2020-12-23,6.2,6.2,5.6,5.6,26,0,0
2020-12-28,4.6,4.65,4.4,4.4,22,0,0
2020-12-29,5.2,5.35,4.3,4.49,30847,0,0
2020-12-30,4.35,4.65,4.3,4.35,515,0,0
2020-12-31,4.08,4.3,3.85,3.87,630,0,0
2021-01-04,3.05,3.05,2.42,2.57,447,0,0
2021-01-05,2.87,3.4,2.87,3.2,466,0,0
2021-01-06,3.05,3.57,2.97,3.25,52,0,0
2021-01-07,3.1,3.17,3.06,3.17,92,0,0
2021-01-08,2.83,3.05,2.44,2.62,157,0,0
2021-01-11,2.0,2.22,1.9,2.19,304,0,0
2021-01-12,2.25,2.32,2.03,2.15,60,0,0
2021-01-13,2.0,2.24,2.0,2.1,107,0,0
2021-01-14,2.73,2.73,2.36,2.37,233,0,0
2021-01-15,2.05,2.05,1.78,1.78,153,0,0
2021-01-19,1.89,2.05,1.84,1.96,213,0,0
2021-01-20,2.18,2.25,1.9,1.9,364,0,0
2021-01-21,1.78,1.78,1.55,1.58,1318,0,0
2021-01-22,1.47,1.51,1.47,1.51,374,0,0
2021-01-25,1.22,1.41,1.15,1.38,812,0,0
2021-01-26,1.4,1.5,1.3,1.45,171,0,0
2021-01-27,1.0,1.29,0.97,1.27,725,0,0
2021-01-28,1.85,1.85,0.99,1.19,7950,0,0
2021-01-29,1.23,1.23,1.05,1.18,46,0,0
2021-02-01,1.07,1.07,0.94,0.96,363,0,0
2021-02-02,0.98,1.05,0.84,0.84,156,0,0
2021-02-03,0.95,1.04,0.95,1.04,39,0,0
2021-02-04,1.2,1.2,0.96,0.96,212,0,0
2021-02-05,0.94,0.98,0.73,0.77,161,0,0
2021-02-08,0.82,0.83,0.71,0.83,131,0,0
2021-02-09,0.8,1.18,0.8,1.14,639,0,0
2021-02-10,1.15,1.15,0.91,0.94,367,0,0
2021-02-11,0.8,0.81,0.78,0.78,49,0,0
2021-02-12,0.8,0.9,0.74,0.74,123,0,0
2021-02-16,0.75,0.88,0.75,0.88,237,0,0
2021-02-17,0.85,0.88,0.75,0.78,194,0,0
2021-02-18,0.66,0.66,0.55,0.56,219,0,0
2021-02-19,0.55,0.68,0.55,0.68,471,0,0
2021-02-22,0.55,0.94,0.53,0.53,860,0,0
2021-02-23,0.5,0.5,0.37,0.49,179,0,0
2021-02-24,0.79,1.57,0.78,1.57,15720,0,0
2021-02-25,1.44,1.44,0.8,0.84,2669,0,0
2021-02-26,0.75,0.75,0.5,0.57,792,0,0
2021-03-01,0.7,0.92,0.54,0.69,2398,0,0
2021-03-02,0.6,0.71,0.58,0.67,438,0,0
2021-03-03,0.89,1.3,0.84,0.92,3855,0,0
2021-03-04,1.05,1.5,0.52,0.7,18155,0,0
2021-03-05,0.7,0.72,0.43,0.51,252,0,0
2021-03-08,0.61,0.61,0.38,0.38,2649,0,0
2021-03-09,0.49,0.8,0.49,0.53,8252,0,0
2021-03-10,0.6,1.58,0.44,1.4,30699,0,0
2021-03-11,1.79,3.45,1.22,1.65,372763,0,0
2021-03-12,1.89,5.75,1.89,5.1,3061312,0,0
2021-03-15,7.0,9.4,2.7,2.8,6145840,0,0
2021-03-16,1.92,2.17,0.53,0.74,3772270,0,0
2021-03-17,0.69,1.41,0.47,1.14,1474826,0,0
2021-03-18,0.7,1.9,0.2,0.23,3665936,0,0
2021-03-19,0.15,0.16,0.01,0.01,75518,0,0
