Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-18-00 GMT-0400,195.76,195.76,195.76,195.76,195.76,0.0
2021-06-23-04-38-00 GMT-0400,195.82,195.82,195.82,195.82,195.82,0.0
2021-06-23-04-44-00 GMT-0400,195.82,195.82,195.82,195.82,195.82,0.0
2021-06-23-04-54-00 GMT-0400,195.73,195.73,195.73,195.73,195.73,0.0
2021-06-23-04-56-00 GMT-0400,195.73,195.73,195.73,195.73,195.73,0.0
2021-06-23-05-18-00 GMT-0400,195.82,195.82,195.82,195.82,195.82,0.0
2021-06-23-05-20-00 GMT-0400,195.82,195.82,195.82,195.82,195.82,0.0
2021-06-23-05-36-00 GMT-0400,195.82,195.82,195.82,195.82,195.82,0.0
2021-06-23-06-14-00 GMT-0400,196.0,196.0,196.0,196.0,196.0,0.0
2021-06-23-06-20-00 GMT-0400,196.38,196.38,196.38,196.38,196.38,0.0
2021-06-23-06-28-00 GMT-0400,196.26,196.26,196.26,196.26,196.26,0.0
2021-06-23-06-32-00 GMT-0400,196.24,196.97,196.24,196.97,196.97,0.0
2021-06-23-06-52-00 GMT-0400,195.99,196.26,195.99,196.26,196.26,0.0
2021-06-23-06-58-00 GMT-0400,195.9,196.0,195.9,196.0,196.0,0.0
2021-06-23-07-00-00 GMT-0400,196.0,196.0,195.5,195.91,195.91,0.0
2021-06-23-07-06-00 GMT-0400,195.75,195.75,195.73,195.73,195.73,0.0
2021-06-23-07-08-00 GMT-0400,195.73,195.73,195.73,195.73,195.73,0.0
2021-06-23-07-10-00 GMT-0400,196.0,196.0,195.91,195.91,195.91,0.0
2021-06-23-07-12-00 GMT-0400,195.73,195.73,195.73,195.73,195.73,0.0
2021-06-23-07-20-00 GMT-0400,195.36,195.36,195.33,195.33,195.33,0.0
2021-06-23-07-28-00 GMT-0400,195.49,195.49,195.49,195.49,195.49,0.0
2021-06-23-07-30-00 GMT-0400,195.14,195.4,195.1,195.4,195.4,0.0
2021-06-23-07-32-00 GMT-0400,195.4,195.4,195.4,195.4,195.4,0.0
2021-06-23-07-34-00 GMT-0400,195.48,195.48,195.48,195.48,195.48,0.0
2021-06-23-07-38-00 GMT-0400,196.0,196.0,196.0,196.0,196.0,0.0
2021-06-23-07-40-00 GMT-0400,195.48,195.48,195.48,195.48,195.48,0.0
2021-06-23-07-46-00 GMT-0400,195.4,195.4,195.4,195.4,195.4,0.0
2021-06-23-07-48-00 GMT-0400,195.33,195.33,195.33,195.33,195.33,0.0
2021-06-23-07-54-00 GMT-0400,195.48,196.0,195.48,195.79,195.79,0.0
2021-06-23-07-56-00 GMT-0400,195.94,195.94,195.94,195.94,195.94,0.0
2021-06-23-08-02-00 GMT-0400,196.01,196.01,196.01,196.01,196.01,0.0
2021-06-23-08-04-00 GMT-0400,195.88,196.01,195.88,196.01,196.01,0.0
2021-06-23-08-06-00 GMT-0400,195.94,196.01,195.94,196.01,196.01,0.0
