Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22-04-00-00 GMT-0500,110.0,110.0,110.0,110.0,110.0,0
2023-02-22-04-10-00 GMT-0500,110.0,110.0,109.99,109.99,109.99,0
2023-02-22-04-16-00 GMT-0500,109.95,109.95,109.95,109.95,109.95,0
2023-02-22-04-18-00 GMT-0500,109.94,109.94,109.94,109.94,109.94,0
2023-02-22-04-20-00 GMT-0500,109.9,109.9,109.9,109.9,109.9,0
2023-02-22-04-22-00 GMT-0500,109.81,109.81,109.44,109.44,109.44,0
2023-02-22-04-26-00 GMT-0500,109.71,109.71,109.71,109.71,109.71,0
2023-02-22-04-36-00 GMT-0500,109.44,109.44,109.43,109.43,109.43,0
2023-02-22-04-38-00 GMT-0500,109.43,109.43,109.43,109.43,109.43,0
2023-02-22-04-44-00 GMT-0500,109.7,109.7,109.7,109.7,109.7,0
2023-02-22-04-58-00 GMT-0500,109.74,109.76,109.74,109.76,109.76,0
2023-02-22-05-08-00 GMT-0500,109.45,109.45,109.43,109.43,109.43,0
2023-02-22-05-10-00 GMT-0500,109.43,109.43,109.4,109.43,109.43,0
2023-02-22-05-12-00 GMT-0500,109.64,109.64,109.64,109.64,109.64,0
2023-02-22-05-16-00 GMT-0500,109.93,109.93,109.93,109.93,109.93,0
2023-02-22-05-22-00 GMT-0500,109.75,109.75,109.75,109.75,109.75,0
2023-02-22-05-26-00 GMT-0500,109.34,109.34,109.34,109.34,109.34,0
2023-02-22-05-38-00 GMT-0500,109.76,109.76,109.76,109.76,109.76,0
2023-02-22-05-42-00 GMT-0500,109.73,109.73,109.72,109.72,109.72,0
2023-02-22-05-58-00 GMT-0500,109.82,109.82,109.82,109.82,109.82,0
2023-02-22-06-26-00 GMT-0500,109.81,109.81,109.81,109.81,109.81,0
2023-02-22-06-32-00 GMT-0500,109.48,109.49,109.48,109.49,109.49,0
2023-02-22-06-36-00 GMT-0500,109.35,109.35,109.25,109.25,109.25,0
