Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-28 04:14:00-04:00,146.17,146.17,146.17,146.17,146.17,0.0
2022-04-28 04:40:00-04:00,144.98,144.98,144.26,144.26,144.26,0.0
2022-04-28 05:20:00-04:00,146.0,146.28,146.0,146.18,146.18,0.0
2022-04-28 05:22:00-04:00,145.21,145.21,145.21,145.21,145.21,0.0
2022-04-28 05:38:00-04:00,145.25,145.25,145.25,145.25,145.25,0.0
2022-04-28 05:46:00-04:00,146.16,146.16,146.16,146.16,146.16,0.0
2022-04-28 07:12:00-04:00,145.51,145.51,145.06,145.06,145.06,0.0
2022-04-28 07:14:00-04:00,145.0,145.35,144.98,145.35,145.35,0.0
2022-04-28 07:16:00-04:00,144.36,144.85,144.05,144.8,144.8,0.0
2022-04-28 07:18:00-04:00,144.8,144.8,143.61,144.0,144.0,0.0
2022-04-28 07:20:00-04:00,144.0,144.4,144.0,144.4,144.4,0.0
2022-04-28 07:22:00-04:00,144.03,144.64,143.63,144.2,144.2,0.0
2022-04-28 07:24:00-04:00,144.7,144.7,144.45,144.45,144.45,0.0
2022-04-28 07:26:00-04:00,144.4,144.45,144.4,144.45,144.45,0.0
2022-04-28 07:28:00-04:00,144.32,144.44,144.31,144.44,144.44,0.0
2022-04-28 07:30:00-04:00,144.44,144.44,144.44,144.44,144.44,0.0
2022-04-28 07:34:00-04:00,144.32,144.34,144.19,144.2,144.2,0.0
2022-04-28 07:44:00-04:00,144.62,144.62,144.62,144.62,144.62,0.0
2022-04-28 07:54:00-04:00,144.17,144.6,144.17,144.6,144.6,0.0
2022-04-28 08:00:00-04:00,144.47,145.3728,143.9988,144.6,144.6,0.0
2022-04-28 08:04:00-04:00,144.6,144.6,144.25,144.25,144.25,0.0
2022-04-28 08:06:00-04:00,144.6,144.6,144.04,144.11,144.11,0.0
2022-04-28 08:08:00-04:00,145.19,145.19,145.19,145.19,145.19,0.0
2022-04-28 08:10:00-04:00,144.0,144.0,143.98,143.98,143.98,0.0
2022-04-28 08:12:00-04:00,143.6259,143.6259,143.6259,143.6259,143.6259,0.0
2022-04-28 08:14:00-04:00,143.98,143.98,143.8,143.8,143.8,0.0
2022-04-28 08:30:00-04:00,143.98,143.98,143.86,143.86,143.86,0.0
