Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19-04-00-00 GMT-0400,145.17,146.15,145.0,145.3,145.3,0
2022-08-19-04-08-00 GMT-0400,144.57,144.57,144.57,144.57,144.57,0
2022-08-19-04-14-00 GMT-0400,144.97,144.97,144.9,144.9,144.9,0
2022-08-19-04-16-00 GMT-0400,144.54,144.54,144.54,144.54,144.54,0
2022-08-19-04-22-00 GMT-0400,144.8,144.8,144.8,144.8,144.8,0
2022-08-19-04-24-00 GMT-0400,144.97,144.99,144.51,144.51,144.51,0
2022-08-19-04-30-00 GMT-0400,144.39,144.54,144.39,144.53,144.53,0
2022-08-19-04-38-00 GMT-0400,144.77,144.77,144.38,144.5,144.5,0
2022-08-19-04-42-00 GMT-0400,144.31,144.31,144.2,144.2,144.2,0
2022-08-19-04-44-00 GMT-0400,144.19,144.19,144.02,144.02,144.02,0
2022-08-19-04-48-00 GMT-0400,144.66,144.66,144.65,144.65,144.65,0
2022-08-19-05-02-00 GMT-0400,144.64,144.64,144.64,144.64,144.64,0
2022-08-19-05-12-00 GMT-0400,144.6,144.6,144.6,144.6,144.6,0
2022-08-19-05-20-00 GMT-0400,144.64,144.65,144.64,144.65,144.65,0
2022-08-19-05-22-00 GMT-0400,144.2,144.2,144.0,144.01,144.01,0
2022-08-19-06-06-00 GMT-0400,144.18,144.18,144.18,144.18,144.18,0
2022-08-19-06-36-00 GMT-0400,144.24,144.24,144.24,144.24,144.24,0
2022-08-19-06-48-00 GMT-0400,144.34,144.34,144.24,144.24,144.24,0
2022-08-19-07-00-00 GMT-0400,144.0,144.63,144.0,144.0,144.0,0
2022-08-19-07-14-00 GMT-0400,144.39,144.5,144.39,144.5,144.5,0
2022-08-19-07-30-00 GMT-0400,144.38,144.5,144.38,144.5,144.5,0
2022-08-19-07-32-00 GMT-0400,144.51,144.51,144.5,144.5,144.5,0
2022-08-19-07-34-00 GMT-0400,144.38,144.4,144.38,144.4,144.4,0
2022-08-19-07-36-00 GMT-0400,144.51,144.51,144.51,144.51,144.51,0
2022-08-19-07-42-00 GMT-0400,144.5,144.5,144.5,144.5,144.5,0
2022-08-19-07-52-00 GMT-0400,144.43,144.47,144.41,144.41,144.41,0
2022-08-19-07-54-00 GMT-0400,144.41,144.41,144.41,144.41,144.41,0
2022-08-19-07-58-00 GMT-0400,144.41,144.42,144.41,144.42,144.42,0
2022-08-19-08-00-00 GMT-0400,144.0,144.9988,143.74,144.47,144.47,0
2022-08-19-08-06-00 GMT-0400,144.54,144.69,144.5,144.6,144.6,0
2022-08-19-08-08-00 GMT-0400,144.56,144.59,144.56,144.59,144.59,0
2022-08-19-08-10-00 GMT-0400,144.6,144.67,144.6,144.65,144.65,0
2022-08-19-08-12-00 GMT-0400,144.67,145.19,144.5,144.64,144.64,0
2022-08-19-08-14-00 GMT-0400,144.65,144.65,144.5,144.5,144.5,0
2022-08-19-08-16-00 GMT-0400,144.9,144.9,144.9,144.9,144.9,0
2022-08-19-08-24-00 GMT-0400,144.55,144.59,144.5,144.5,144.5,0
2022-08-19-08-30-00 GMT-0400,144.75,144.81,144.68,144.81,144.81,0
2022-08-19-08-32-00 GMT-0400,144.64,144.9,144.6,144.9,144.9,0
2022-08-19-08-36-00 GMT-0400,144.9,144.9,144.68,144.68,144.68,0
2022-08-19-08-38-00 GMT-0400,144.68,144.94,144.68,144.93,144.93,0
2022-08-19-08-40-00 GMT-0400,144.93,144.93,144.93,144.93,144.93,0
2022-08-19-08-42-00 GMT-0400,144.93,144.93,144.61,144.61,144.61,0
2022-08-19-08-44-00 GMT-0400,145.0,145.0,145.0,145.0,145.0,0
2022-08-19-08-46-00 GMT-0400,144.91,144.99,144.89,144.89,144.89,0
2022-08-19-08-48-00 GMT-0400,144.78,144.8,144.6,144.8,144.8,0
2022-08-19-08-50-00 GMT-0400,145.0,145.0,144.75,144.75,144.75,0
2022-08-19-08-56-00 GMT-0400,144.99,144.99,144.75,144.94,144.94,0
2022-08-19-08-58-00 GMT-0400,144.96,144.96,144.6,144.6,144.6,0
2022-08-19-09-06-00 GMT-0400,144.97,144.97,144.97,144.97,144.97,0
2022-08-19-09-08-00 GMT-0400,144.6,144.99,144.6,144.99,144.99,0
2022-08-19-09-10-00 GMT-0400,144.75,144.75,144.75,144.75,144.75,0
2022-08-19-09-12-00 GMT-0400,145.695,146.635,144.99,144.99,144.99,0
2022-08-19-09-14-00 GMT-0400,144.7,144.7,144.7,144.7,144.7,0
2022-08-19-09-30-00 GMT-0400,144.61000061035156,144.6999969482422,143.83099365234375,144.14999389648438,144.14999389648438,247004
2022-08-19-09-32-00 GMT-0400,144.26060485839844,144.26060485839844,143.24000549316406,143.52000427246094,143.52000427246094,58571
2022-08-19-09-34-00 GMT-0400,143.64500427246094,143.9600067138672,143.31100463867188,143.9600067138672,143.9600067138672,44423
2022-08-19-09-36-00 GMT-0400,143.97059631347656,144.2100067138672,143.6699981689453,143.8800048828125,143.8800048828125,28452
2022-08-19-09-38-00 GMT-0400,143.9499969482422,144.37319946289062,143.9499969482422,144.36000061035156,144.36000061035156,19267
2022-08-19-09-40-00 GMT-0400,144.27999877929688,144.4499969482422,144.25999450683594,144.4499969482422,144.4499969482422,23373
2022-08-19-09-42-00 GMT-0400,144.43499755859375,144.75,144.3699951171875,144.58999633789062,144.58999633789062,33732
2022-08-19-09-44-00 GMT-0400,144.5850067138672,144.59500122070312,144.39999389648438,144.52999877929688,144.52999877929688,14757
2022-08-19-09-46-00 GMT-0400,144.4282989501953,144.50999450683594,144.27000427246094,144.47000122070312,144.47000122070312,19741
2022-08-19-09-48-00 GMT-0400,144.47000122070312,144.47000122070312,144.00999450683594,144.27999877929688,144.27999877929688,16273
2022-08-19-09-50-00 GMT-0400,144.24000549316406,144.3000030517578,143.92999267578125,143.98500061035156,143.98500061035156,18462
2022-08-19-09-52-00 GMT-0400,143.97500610351562,144.0399932861328,143.94000244140625,143.99000549316406,143.99000549316406,9665
2022-08-19-09-54-00 GMT-0400,144.02000427246094,144.02999877929688,143.47000122070312,143.47000122070312,143.47000122070312,15792
2022-08-19-09-56-00 GMT-0400,143.49000549316406,143.8444061279297,143.42999267578125,143.8444061279297,143.8444061279297,14128
2022-08-19-09-58-00 GMT-0400,143.85000610351562,143.8990936279297,143.69000244140625,143.72999572753906,143.72999572753906,13024
2022-08-19-10-00-00 GMT-0400,143.75999450683594,144.0399932861328,143.74000549316406,143.97500610351562,143.97500610351562,15242
2022-08-19-10-02-00 GMT-0400,144.0,144.10000610351562,143.8800048828125,143.88999938964844,143.88999938964844,411098
2022-08-19-10-04-00 GMT-0400,143.8800048828125,143.94000244140625,143.81500244140625,143.89999389648438,143.89999389648438,10375
