Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 04:48:00-04:00,198.58,199.09,198.58,198.58,198.58,0.0
2021-07-02 06:04:00-04:00,199.24,199.24,199.24,199.24,199.24,0.0
2021-07-02 06:20:00-04:00,199.09,199.09,199.09,199.09,199.09,0.0
2021-07-02 06:34:00-04:00,199.09,199.09,199.09,199.09,199.09,0.0
2021-07-02 07:00:00-04:00,199.08,199.08,199.08,199.08,199.08,0.0
2021-07-02 07:34:00-04:00,199.09,199.09,199.09,199.09,199.09,0.0
2021-07-02 07:54:00-04:00,199.09,199.09,199.09,199.09,199.09,0.0
2021-07-02 07:56:00-04:00,199.1,199.1,199.1,199.1,199.1,0.0
2021-07-02 08:04:00-04:00,199.12,199.12,199.12,199.12,199.12,0.0
2021-07-02 08:06:00-04:00,199.12,199.23,199.12,199.23,199.23,0.0
2021-07-02 08:14:00-04:00,199.09,199.09,199.09,199.09,199.09,0.0
2021-07-02 08:28:00-04:00,199.23,199.23,199.23,199.23,199.23,0.0
2021-07-02 08:44:00-04:00,199.23,199.4975,199.22,199.4975,199.4975,0.0
2021-07-02 08:56:00-04:00,199.39,199.39,199.39,199.39,199.39,0.0
2021-07-02 08:58:00-04:00,199.5,199.5,199.5,199.5,199.5,0.0
2021-07-02 09:00:00-04:00,199.49,199.5,198.75,199.5,199.5,0.0
2021-07-02 09:02:00-04:00,198.75,198.75,198.75,198.75,198.75,0.0
2021-07-02 09:08:00-04:00,198.75,198.75,198.75,198.75,198.75,0.0
2021-07-02 09:10:00-04:00,198.755,198.755,198.755,198.755,198.755,0.0
2021-07-02 09:12:00-04:00,198.755,198.755,198.755,198.755,198.755,0.0
2021-07-02 09:14:00-04:00,198.755,198.755,198.755,198.755,198.755,0.0
2021-07-02 09:16:00-04:00,198.755,198.755,198.0,198.0,198.0,0.0
2021-07-02 09:18:00-04:00,198.0,198.0,198.0,198.0,198.0,0.0
2021-07-02 09:20:00-04:00,198.755,198.755,198.755,198.755,198.755,0.0
2021-07-02 09:22:00-04:00,198.755,198.755,198.755,198.755,198.755,0.0
2021-07-02 09:24:00-04:00,199.09,199.09,198.75,198.75,198.75,0.0
2021-07-02 09:28:00-04:00,199.0,199.0,198.46,198.46,198.46,0.0
2021-07-02 09:30:00-04:00,198.6934051513672,199.0,198.66000366210938,198.82000732421875,198.82000732421875,59978.0
2021-07-02 09:32:00-04:00,198.6499938964844,198.7350006103516,198.6000061035156,198.65499877929688,198.65499877929688,13017.0
2021-07-02 09:34:00-04:00,198.6199951171875,198.6699981689453,198.46499633789062,198.63999938964844,198.63999938964844,11887.0
2021-07-02 09:36:00-04:00,198.58999633789062,198.6699981689453,198.1300048828125,198.1300048828125,198.1300048828125,18820.0
2021-07-02 09:38:00-04:00,198.0,198.36000061035156,197.94000244140625,198.3300018310547,198.3300018310547,10043.0
2021-07-02 09:40:00-04:00,198.4398956298828,198.47999572753903,198.41000366210938,198.41000366210938,198.41000366210938,3482.0
2021-07-02 09:42:00-04:00,198.35499572753906,198.4199981689453,198.0800018310547,198.1199951171875,198.1199951171875,14766.0
2021-07-02 09:44:00-04:00,198.07400512695312,198.2899932861328,198.07400512695312,198.23500061035156,198.23500061035156,7778.0
2021-07-02 09:46:00-04:00,198.27999877929688,198.44000244140625,198.21189880371094,198.44000244140625,198.44000244140625,14062.0
2021-07-02 09:48:00-04:00,198.4600067138672,198.5200042724609,198.3300018310547,198.3300018310547,198.3300018310547,8044.0
2021-07-02 09:50:00-04:00,198.3699951171875,198.6699981689453,198.3699951171875,198.5399932861328,198.5399932861328,8426.0
2021-07-02 09:52:00-04:00,198.5800018310547,198.6100006103516,198.4850006103516,198.52999877929688,198.52999877929688,5498.0
2021-07-02 09:54:00-04:00,198.5166015625,198.6000061035156,198.32000732421875,198.38999938964844,198.38999938964844,7117.0
2021-07-02 09:56:00-04:00,198.27999877929688,198.3300018310547,198.1999969482422,198.3000030517578,198.3000030517578,4443.0
2021-07-02 09:58:00-04:00,198.2400054931641,198.4900054931641,198.22999572753903,198.4900054931641,198.4900054931641,4252.0
2021-07-02 10:00:00-04:00,198.48019409179688,198.5,198.35000610351562,198.35000610351562,198.35000610351562,5743.0
2021-07-02 10:02:00-04:00,198.6569061279297,198.66879272460938,198.6569061279297,198.66879272460938,198.66879272460938,5450.0
2021-07-02 10:04:00-04:00,198.66000366210938,198.6999969482422,198.6199951171875,198.66000366210938,198.66000366210938,7612.0
2021-07-02 10:06:00-04:00,198.6540985107422,198.6540985107422,198.5500030517578,198.5800018310547,198.5800018310547,1961.0
2021-07-02 10:08:00-04:00,198.5800018310547,198.5800018310547,198.5,198.5,198.5,5673.0
2021-07-02 10:10:00-04:00,198.47999572753903,198.5399932861328,198.4499969482422,198.4499969482422,198.4499969482422,7724.0
2021-07-02 10:12:00-04:00,198.47000122070312,198.50999450683597,198.3999938964844,198.44000244140625,198.44000244140625,6553.0
2021-07-02 10:14:00-04:00,198.4499969482422,198.5800018310547,198.42999267578125,198.55999755859372,198.55999755859372,18361.0
2021-07-02 10:16:00-04:00,198.6300048828125,198.68800354003903,198.55999755859372,198.55999755859372,198.55999755859372,2575.0
2021-07-02 10:18:00-04:00,198.6199951171875,198.6199951171875,198.57000732421875,198.58999633789062,198.58999633789062,3109.0
2021-07-02 10:20:00-04:00,198.52999877929688,198.52999877929688,198.41000366210938,198.4600067138672,198.4600067138672,6046.0
2021-07-02 10:22:00-04:00,198.52999877929688,198.6999969482422,198.52999877929688,198.63999938964844,198.63999938964844,6936.0
2021-07-02 10:24:00-04:00,198.69000244140625,198.77999877929688,198.63499450683597,198.6499938964844,198.6499938964844,5296.0
2021-07-02 10:26:00-04:00,198.6699981689453,198.68609619140625,198.6199951171875,198.6300048828125,198.6300048828125,8554.0
2021-07-02 10:28:00-04:00,198.6300048828125,198.66000366210938,198.4600067138672,198.59500122070312,198.59500122070312,6093.0
2021-07-02 10:30:00-04:00,198.58999633789062,198.8000030517578,198.58999633789062,198.8000030517578,198.8000030517578,6436.0
2021-07-02 10:32:00-04:00,198.7700042724609,198.77999877929688,198.6300048828125,198.6300048828125,198.6300048828125,2980.0
2021-07-02 10:34:00-04:00,198.6300048828125,198.69000244140625,198.52999877929688,198.52999877929688,198.52999877929688,3389.0
2021-07-02 10:36:00-04:00,198.5399932861328,198.6450042724609,198.5301055908203,198.6450042724609,198.6450042724609,1764.0
2021-07-02 10:38:00-04:00,198.6499938964844,198.7494964599609,198.6499938964844,198.7113037109375,198.7113037109375,3359.0
2021-07-02 10:40:00-04:00,198.75,198.75,198.75,198.75,198.75,1792.0
2021-07-02 10:42:00-04:00,198.7816925048828,198.84849548339844,198.7700042724609,198.84849548339844,198.84849548339844,3093.0
2021-07-02 10:44:00-04:00,198.8300018310547,198.8300018310547,198.7700042724609,198.7700042724609,198.7700042724609,2943.0
2021-07-02 10:46:00-04:00,198.75999450683597,198.8300018310547,198.7400054931641,198.7949981689453,198.7949981689453,3296.0
2021-07-02 10:48:00-04:00,198.8000030517578,198.8000030517578,198.76499938964844,198.76499938964844,198.76499938964844,2654.0
2021-07-02 10:50:00-04:00,198.69000244140625,198.74000549316406,198.69000244140625,198.74000549316406,198.74000549316406,2601.0
2021-07-02 10:52:00-04:00,198.7700042724609,198.8000030517578,198.75999450683597,198.8000030517578,198.8000030517578,3567.0
