Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27-04-00-00 GMT-0400,122.36,122.74,122.36,122.74,122.74,0.0
2022-10-27-04-02-00 GMT-0400,122.99,122.99,122.99,122.99,122.99,0.0
2022-10-27-04-22-00 GMT-0400,122.84,122.84,122.84,122.84,122.84,0.0
2022-10-27-04-36-00 GMT-0400,122.8,122.8,122.78,122.78,122.78,0.0
2022-10-27-04-40-00 GMT-0400,122.71,122.71,122.71,122.71,122.71,0.0
2022-10-27-04-46-00 GMT-0400,123.03,123.04,123.03,123.04,123.04,0.0
2022-10-27-05-12-00 GMT-0400,122.72,122.72,122.59,122.59,122.59,0.0
2022-10-27-05-18-00 GMT-0400,122.59,122.59,122.59,122.59,122.59,0.0
2022-10-27-05-28-00 GMT-0400,122.58,122.58,122.58,122.58,122.58,0.0
2022-10-27-05-46-00 GMT-0400,122.7,122.71,122.59,122.6,122.6,0.0
2022-10-27-05-56-00 GMT-0400,122.71,122.71,122.7,122.7,122.7,0.0
2022-10-27-06-04-00 GMT-0400,122.69,122.7,122.69,122.7,122.7,0.0
2022-10-27-06-34-00 GMT-0400,122.46,122.46,122.46,122.46,122.46,0.0
2022-10-27-06-52-00 GMT-0400,122.52,122.52,122.52,122.52,122.52,0.0
2022-10-27-07-00-00 GMT-0400,122.92,122.92,122.7,122.7,122.7,0.0
2022-10-27-07-08-00 GMT-0400,122.7,122.71,122.7,122.71,122.71,0.0
2022-10-27-07-12-00 GMT-0400,122.72,122.72,122.72,122.72,122.72,0.0
2022-10-27-07-20-00 GMT-0400,123.24,123.24,123.24,123.24,123.24,0.0
2022-10-27-07-30-00 GMT-0400,123.24,123.25,123.24,123.25,123.25,0.0
2022-10-27-07-38-00 GMT-0400,122.76,123.23,122.75,123.23,123.23,0.0
2022-10-27-07-44-00 GMT-0400,123.2,123.2,123.2,123.2,123.2,0.0
2022-10-27-07-48-00 GMT-0400,123.08,123.2,123.08,123.2,123.2,0.0
2022-10-27-07-58-00 GMT-0400,122.76,122.81,122.59,122.59,122.59,0.0
