Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11 04:00:00-05:00,128.68,128.68,128.59,128.59,128.59,0.0
2023-01-11 04:02:00-05:00,128.59,129.01,128.59,129.01,129.01,0.0
2023-01-11 04:04:00-05:00,129.01,129.01,129.01,129.01,129.01,0.0
2023-01-11 04:06:00-05:00,128.98,128.98,128.98,128.98,128.98,0.0
2023-01-11 04:10:00-05:00,128.67,128.67,128.67,128.67,128.67,0.0
2023-01-11 04:12:00-05:00,128.98,129.18,128.98,129.18,129.18,0.0
2023-01-11 04:20:00-05:00,128.84,129.17,128.8,129.17,129.17,0.0
2023-01-11 04:36:00-05:00,129.02,129.02,129.02,129.02,129.02,0.0
2023-01-11 04:40:00-05:00,128.9,128.9,128.9,128.9,128.9,0.0
2023-01-11 04:48:00-05:00,128.99,128.99,128.99,128.99,128.99,0.0
2023-01-11 04:54:00-05:00,128.95,128.95,128.95,128.95,128.95,0.0
2023-01-11 05:16:00-05:00,129.13,129.13,129.0,129.0,129.0,0.0
2023-01-11 05:50:00-05:00,128.89,128.89,128.89,128.89,128.89,0.0
2023-01-11 05:52:00-05:00,128.75,128.75,128.75,128.75,128.75,0.0
2023-01-11 06:18:00-05:00,128.95,128.95,128.9,128.9,128.9,0.0
2023-01-11 06:52:00-05:00,128.87,128.87,128.87,128.87,128.87,0.0
2023-01-11 07:00:00-05:00,128.82,128.82,128.82,128.82,128.82,0.0
2023-01-11 07:02:00-05:00,128.76,128.76,128.76,128.76,128.76,0.0
2023-01-11 07:12:00-05:00,128.7,128.7,128.7,128.7,128.7,0.0
2023-01-11 07:16:00-05:00,128.8,128.8,128.62,128.62,128.62,0.0
2023-01-11 07:30:00-05:00,128.61,128.61,128.61,128.61,128.61,0.0
2023-01-11 07:42:00-05:00,128.65,128.65,128.65,128.65,128.65,0.0
2023-01-11 07:46:00-05:00,128.67,128.67,128.65,128.65,128.65,0.0
2023-01-11 07:50:00-05:00,128.68,128.68,128.68,128.68,128.68,0.0
2023-01-11 08:00:00-05:00,128.7726,129.0785,127.82,127.88,127.88,0.0
2023-01-11 08:10:00-05:00,128.79,128.8,128.79,128.8,128.8,0.0
2023-01-11 08:12:00-05:00,128.8,128.8,128.78,128.79,128.79,0.0
2023-01-11 08:14:00-05:00,128.8,128.8,128.7,128.7,128.7,0.0
2023-01-11 08:22:00-05:00,128.7,129.5,128.7,129.5,129.5,0.0
2023-01-11 08:24:00-05:00,129.249,129.249,129.249,129.249,129.249,0.0
2023-01-11 08:26:00-05:00,128.66,128.66,128.66,128.66,128.66,0.0
2023-01-11 08:28:00-05:00,129.43,129.43,128.66,128.66,128.66,0.0
2023-01-11 08:38:00-05:00,129.05,129.05,129.05,129.05,129.05,0.0
2023-01-11 08:40:00-05:00,129.08,129.08,128.8,128.8,128.8,0.0
2023-01-11 08:42:00-05:00,128.81,128.81,128.81,128.81,128.81,0.0
2023-01-11 08:56:00-05:00,128.76,128.76,128.75,128.75,128.75,0.0
2023-01-11 09:00:00-05:00,128.91,128.91,128.8,128.8,128.8,0.0
2023-01-11 09:06:00-05:00,128.8,128.8,128.8,128.8,128.8,0.0
2023-01-11 09:14:00-05:00,128.71,128.8,128.7,128.73,128.73,0.0
2023-01-11 09:30:00-05:00,128.92999267578125,129.0,128.6999969482422,128.86000061035156,128.86000061035156,65493.0
2023-01-11 09:32:00-05:00,128.9600067138672,129.02999877929688,128.82000732421875,128.83999633789062,128.83999633789062,20182.0
2023-01-11 09:34:00-05:00,128.82000732421875,128.889892578125,128.77999877929688,128.83999633789062,128.83999633789062,6218.0
2023-01-11 09:36:00-05:00,128.83999633789062,128.94000244140625,128.7386016845703,128.94000244140625,128.94000244140625,8435.0
2023-01-11 09:38:00-05:00,128.97000122070312,128.97999572753906,128.83999633789062,128.94000244140625,128.94000244140625,8424.0
2023-01-11 09:40:00-05:00,128.97999572753906,129.04110717773438,128.80999755859375,128.80999755859375,128.80999755859375,4361.0
2023-01-11 09:42:00-05:00,128.86000061035156,128.99000549316406,128.86000061035156,128.9199981689453,128.9199981689453,11476.0
2023-01-11 09:44:00-05:00,128.9149932861328,128.94790649414062,128.84500122070312,128.84500122070312,128.84500122070312,4752.0
