Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09-04-16-00 GMT-0400,187.5,187.5,187.5,187.5,187.5,0
2021-09-09-05-00-00 GMT-0400,187.0,187.0,187.0,187.0,187.0,0
2021-09-09-05-32-00 GMT-0400,187.0,187.0,186.87,186.87,186.87,0
2021-09-09-06-02-00 GMT-0400,187.01,187.01,187.01,187.01,187.01,0
2021-09-09-06-04-00 GMT-0400,187.03,187.46,187.03,187.46,187.46,0
2021-09-09-07-00-00 GMT-0400,187.77,187.77,187.5,187.5,187.5,0
2021-09-09-07-12-00 GMT-0400,187.5,187.8,187.5,187.8,187.8,0
2021-09-09-07-14-00 GMT-0400,187.75,187.75,187.75,187.75,187.75,0
2021-09-09-07-24-00 GMT-0400,187.19,187.19,187.19,187.19,187.19,0
2021-09-09-07-32-00 GMT-0400,187.49,187.49,187.49,187.49,187.49,0
2021-09-09-07-44-00 GMT-0400,187.9,187.9,187.9,187.9,187.9,0
2021-09-09-07-46-00 GMT-0400,187.89,187.9,187.89,187.9,187.9,0
2021-09-09-07-52-00 GMT-0400,187.89,188.1,187.89,187.89,187.89,0
2021-09-09-08-00-00 GMT-0400,187.89,188.6,187.89,188.6,188.6,0
2021-09-09-08-02-00 GMT-0400,188.6,188.6,188.04,188.04,188.04,0
2021-09-09-08-08-00 GMT-0400,188.04,188.04,188.04,188.04,188.04,0
2021-09-09-08-16-00 GMT-0400,188.0,188.0,188.0,188.0,188.0,0
2021-09-09-08-20-00 GMT-0400,188.04,188.04,188.0,188.0,188.0,0
2021-09-09-08-28-00 GMT-0400,187.9,188.0,187.9,187.99,187.99,0
2021-09-09-08-44-00 GMT-0400,187.7,187.89,187.7,187.85,187.85,0
2021-09-09-08-50-00 GMT-0400,187.0,187.89,187.0,187.89,187.89,0
2021-09-09-08-54-00 GMT-0400,187.87,187.89,187.87,187.89,187.89,0
2021-09-09-08-58-00 GMT-0400,187.5007,187.89,187.5007,187.89,187.89,0
2021-09-09-09-06-00 GMT-0400,188.05,188.05,188.05,188.05,188.05,0
2021-09-09-09-08-00 GMT-0400,188.05,188.05,187.89,187.89,187.89,0
2021-09-09-09-10-00 GMT-0400,188.15,188.15,188.15,188.15,188.15,0
2021-09-09-09-12-00 GMT-0400,188.6,188.6,187.8,188.01,188.01,0
2021-09-09-09-14-00 GMT-0400,188.0,188.47,187.5,187.56,187.56,0
2021-09-09-09-30-00 GMT-0400,187.5399932861328,187.88999938964844,187.25999450683594,187.88999938964844,187.88999938964844,75133
2021-09-09-09-32-00 GMT-0400,187.9600067138672,188.2799072265625,187.7899932861328,187.88999938964844,187.88999938964844,11128
2021-09-09-09-34-00 GMT-0400,188.00999450683594,188.3791961669922,187.9250030517578,188.3791961669922,188.3791961669922,11087
2021-09-09-09-36-00 GMT-0400,188.25999450683594,188.39999389648438,188.08999633789062,188.33999633789062,188.33999633789062,9128
2021-09-09-09-38-00 GMT-0400,188.3300018310547,188.50999450683594,188.14999389648438,188.35000610351562,188.35000610351562,15603
2021-09-09-09-40-00 GMT-0400,188.3350067138672,188.4499969482422,188.22000122070312,188.22999572753906,188.22999572753906,7873
2021-09-09-09-42-00 GMT-0400,188.22999572753906,188.2899932861328,188.07000732421875,188.22000122070312,188.22000122070312,10560
2021-09-09-09-44-00 GMT-0400,188.30999755859375,188.31500244140625,188.1300048828125,188.19000244140625,188.19000244140625,5327
2021-09-09-09-46-00 GMT-0400,188.2449951171875,188.3699951171875,188.1199951171875,188.33999633789062,188.33999633789062,10446
2021-09-09-09-48-00 GMT-0400,188.3300018310547,188.3699951171875,188.19000244140625,188.25,188.25,7572
2021-09-09-09-50-00 GMT-0400,188.25,188.41000366210938,188.25,188.38929748535156,188.38929748535156,11418
2021-09-09-09-52-00 GMT-0400,188.33999633789062,188.33999633789062,188.00999450683594,188.10000610351562,188.10000610351562,12222
2021-09-09-09-54-00 GMT-0400,188.10000610351562,188.11000061035156,187.91000366210938,187.9550018310547,187.9550018310547,8469
2021-09-09-09-56-00 GMT-0400,187.93899536132812,187.93899536132812,187.52000427246094,187.55999755859375,187.55999755859375,16322
2021-09-09-09-58-00 GMT-0400,187.5399932861328,187.57000732421875,187.41000366210938,187.5449981689453,187.5449981689453,14002
2021-09-09-10-00-00 GMT-0400,187.64999389648438,187.64999389648438,187.16009521484375,187.27000427246094,187.27000427246094,32506
2021-09-09-10-02-00 GMT-0400,187.24000549316406,187.47000122070312,187.1699981689453,187.34500122070312,187.34500122070312,10429
2021-09-09-10-04-00 GMT-0400,187.33999633789062,187.47500610351562,187.27679443359375,187.42999267578125,187.42999267578125,9902
2021-09-09-10-06-00 GMT-0400,187.47999572753906,187.75999450683594,187.4600067138672,187.72999572753906,187.72999572753906,4686
2021-09-09-10-08-00 GMT-0400,187.6699981689453,187.83999633789062,187.6699981689453,187.75,187.75,4454
2021-09-09-10-10-00 GMT-0400,187.72999572753906,187.92999267578125,187.72999572753906,187.92999267578125,187.92999267578125,7935
2021-09-09-10-12-00 GMT-0400,188.0,188.03500366210938,187.92999267578125,187.98989868164062,187.98989868164062,4852
2021-09-09-10-14-00 GMT-0400,188.0500030517578,188.13499450683594,188.00999450683594,188.02999877929688,188.02999877929688,10736
2021-09-09-10-16-00 GMT-0400,188.0500030517578,188.08999633789062,187.9499969482422,187.9600067138672,187.9600067138672,5450
2021-09-09-10-18-00 GMT-0400,188.00999450683594,188.0800018310547,187.8000030517578,187.80999755859375,187.80999755859375,25521
2021-09-09-10-20-00 GMT-0400,187.82000732421875,187.99000549316406,187.8000030517578,187.9499969482422,187.9499969482422,9015
2021-09-09-10-22-00 GMT-0400,187.97000122070312,188.0,187.8300018310547,187.8300018310547,187.8300018310547,13758
2021-09-09-10-24-00 GMT-0400,187.82000732421875,187.86000061035156,187.8000030517578,187.80160522460938,187.80160522460938,5246
2021-09-09-10-26-00 GMT-0400,187.85000610351562,187.8800048828125,187.8000030517578,187.8000030517578,187.8000030517578,10438
2021-09-09-10-28-00 GMT-0400,187.82000732421875,187.8249969482422,187.69000244140625,187.75559997558594,187.75559997558594,13294
2021-09-09-10-30-00 GMT-0400,187.71499633789062,187.80999755859375,187.6999969482422,187.6999969482422,187.6999969482422,34009
2021-09-09-10-32-00 GMT-0400,187.6999969482422,187.77999877929688,187.64999389648438,187.75,187.75,23993
2021-09-09-10-34-00 GMT-0400,187.74000549316406,187.85350036621094,187.72999572753906,187.79220581054688,187.79220581054688,12340
2021-09-09-10-36-00 GMT-0400,187.7790069580078,187.7790069580078,187.64999389648438,187.66000366210938,187.66000366210938,12862
2021-09-09-10-38-00 GMT-0400,187.6699981689453,187.6699981689453,187.5,187.5,187.5,18238
2021-09-09-10-40-00 GMT-0400,187.47000122070312,187.57000732421875,187.4499969482422,187.55999755859375,187.55999755859375,15145
2021-09-09-10-42-00 GMT-0400,187.52999877929688,187.5989990234375,187.50999450683594,187.53909301757812,187.53909301757812,6750
2021-09-09-10-44-00 GMT-0400,187.55499267578125,187.55499267578125,187.30999755859375,187.36000061035156,187.36000061035156,29877
2021-09-09-10-46-00 GMT-0400,187.36000061035156,187.4499969482422,187.36000061035156,187.42300415039062,187.42300415039062,8544
2021-09-09-10-48-00 GMT-0400,187.4199981689453,187.4199981689453,187.14999389648438,187.15989685058594,187.15989685058594,13854
2021-09-09-10-50-00 GMT-0400,187.1555938720703,187.27999877929688,187.1555938720703,187.17999267578125,187.17999267578125,4490
2021-09-09-10-52-00 GMT-0400,187.1750030517578,187.2196044921875,187.10000610351562,187.1999969482422,187.1999969482422,7677
2021-09-09-10-54-00 GMT-0400,187.22000122070312,187.2550048828125,187.19000244140625,187.23500061035156,187.23500061035156,7241
2021-09-09-10-56-00 GMT-0400,187.24000549316406,187.24000549316406,187.0500030517578,187.0850067138672,187.0850067138672,12135
2021-09-09-10-58-00 GMT-0400,187.05999755859375,187.05999755859375,186.89999389648438,186.9499969482422,186.9499969482422,15288
2021-09-09-11-00-00 GMT-0400,186.94000244140625,187.0399932861328,186.9199981689453,187.02000427246094,187.02000427246094,28618
2021-09-09-11-02-00 GMT-0400,187.0,187.05999755859375,186.66000366210938,186.6719970703125,186.6719970703125,27871
2021-09-09-11-04-00 GMT-0400,186.67730712890625,186.88499450683594,186.67730712890625,186.8800048828125,186.8800048828125,6412
2021-09-09-11-06-00 GMT-0400,186.88999938964844,186.97999572753906,186.77999877929688,186.97999572753906,186.97999572753906,14814
2021-09-09-11-08-00 GMT-0400,186.9499969482422,187.07000732421875,186.9499969482422,187.05999755859375,187.05999755859375,3773
2021-09-09-11-10-00 GMT-0400,187.05999755859375,187.27999877929688,187.0399932861328,187.25,187.25,9184
2021-09-09-11-12-00 GMT-0400,187.25999450683594,187.27999877929688,187.22000122070312,187.27999877929688,187.27999877929688,2894
2021-09-09-11-14-00 GMT-0400,187.26499938964844,187.41000366210938,187.26499938964844,187.27200317382812,187.27200317382812,17188
2021-09-09-11-16-00 GMT-0400,187.33999633789062,187.33999633789062,187.1300048828125,187.1300048828125,187.1300048828125,4893
2021-09-09-11-18-00 GMT-0400,187.15260314941406,187.15260314941406,186.9600067138672,187.0399932861328,187.0399932861328,22185
2021-09-09-11-20-00 GMT-0400,186.97999572753906,187.02999877929688,186.9199981689453,186.97000122070312,186.97000122070312,15383
2021-09-09-11-22-00 GMT-0400,186.9199981689453,186.92999267578125,186.78640747070312,186.78640747070312,186.78640747070312,8709
2021-09-09-11-24-00 GMT-0400,186.77000427246094,186.877197265625,186.75999450683594,186.80999755859375,186.80999755859375,6494
2021-09-09-11-26-00 GMT-0400,186.80999755859375,186.85000610351562,186.75,186.83999633789062,186.83999633789062,12874
2021-09-09-11-28-00 GMT-0400,186.88999938964844,186.91000366210938,186.67999267578125,186.7100067138672,186.7100067138672,11849
2021-09-09-11-30-00 GMT-0400,186.7071990966797,186.7071990966797,186.55999755859375,186.61000061035156,186.61000061035156,8615
2021-09-09-11-32-00 GMT-0400,186.61000061035156,186.6199951171875,186.57000732421875,186.6199951171875,186.6199951171875,4692
2021-09-09-11-34-00 GMT-0400,186.6699981689453,186.7100067138672,186.61000061035156,186.7100067138672,186.7100067138672,8271
2021-09-09-11-36-00 GMT-0400,186.72000122070312,186.7899932861328,186.72000122070312,186.72000122070312,186.72000122070312,6142
2021-09-09-11-38-00 GMT-0400,186.67999267578125,186.6999969482422,186.57069396972656,186.57069396972656,186.57069396972656,8481
2021-09-09-11-40-00 GMT-0400,186.60000610351562,186.6300048828125,186.52999877929688,186.625,186.625,8673
2021-09-09-11-42-00 GMT-0400,186.625,186.6999969482422,186.625,186.63999938964844,186.63999938964844,7102
2021-09-09-11-44-00 GMT-0400,186.64999389648438,186.66000366210938,186.52000427246094,186.5449981689453,186.5449981689453,9627
2021-09-09-11-46-00 GMT-0400,186.5449981689453,186.6199951171875,186.5449981689453,186.60000610351562,186.60000610351562,8482
2021-09-09-11-48-00 GMT-0400,186.6199951171875,186.63999938964844,186.60000610351562,186.6300048828125,186.6300048828125,4793
2021-09-09-11-50-00 GMT-0400,186.66000366210938,186.6699981689453,186.39999389648438,186.39999389648438,186.39999389648438,10529
2021-09-09-11-52-00 GMT-0400,186.39999389648438,186.41000366210938,186.25,186.25999450683594,186.25999450683594,11852
2021-09-09-11-54-00 GMT-0400,186.3000030517578,186.35000610351562,186.1699981689453,186.2949981689453,186.2949981689453,22014
2021-09-09-11-56-00 GMT-0400,186.27000427246094,186.4593963623047,186.27000427246094,186.39999389648438,186.39999389648438,10388
2021-09-09-11-58-00 GMT-0400,186.42999267578125,186.47000122070312,186.3970947265625,186.4593963623047,186.4593963623047,7450
2021-09-09-12-00-00 GMT-0400,186.47999572753906,186.57000732421875,186.25999450683594,186.25999450683594,186.25999450683594,13738
2021-09-09-12-02-00 GMT-0400,186.3000030517578,186.38999938964844,186.3000030517578,186.35000610351562,186.35000610351562,6682
2021-09-09-12-04-00 GMT-0400,186.35000610351562,186.35000610351562,186.19000244140625,186.24000549316406,186.24000549316406,9640
2021-09-09-12-06-00 GMT-0400,186.25999450683594,186.25999450683594,186.0399932861328,186.0500030517578,186.0500030517578,13145
2021-09-09-12-08-00 GMT-0400,186.02000427246094,186.1199951171875,185.97000122070312,186.08999633789062,186.08999633789062,18744
2021-09-09-12-10-00 GMT-0400,186.11000061035156,186.17999267578125,186.05999755859375,186.05999755859375,186.05999755859375,7470
2021-09-09-12-12-00 GMT-0400,186.0399932861328,186.0399932861328,185.91000366210938,185.97000122070312,185.97000122070312,10880
2021-09-09-12-14-00 GMT-0400,185.99000549316406,186.0,185.75999450683594,185.8300018310547,185.8300018310547,12607
2021-09-09-12-16-00 GMT-0400,185.8300018310547,185.89999389648438,185.82000732421875,185.89999389648438,185.89999389648438,11553
2021-09-09-12-18-00 GMT-0400,185.89999389648438,185.9199981689453,185.77999877929688,185.85000610351562,185.85000610351562,9642
2021-09-09-12-20-00 GMT-0400,185.86000061035156,185.8800048828125,185.82000732421875,185.86000061035156,185.86000061035156,6025
2021-09-09-12-22-00 GMT-0400,185.83999633789062,185.9066925048828,185.75669860839844,185.9066925048828,185.9066925048828,6482
2021-09-09-12-24-00 GMT-0400,185.91639709472656,186.0,185.89999389648438,186.0,186.0,7379
2021-09-09-12-26-00 GMT-0400,186.0399932861328,186.0800018310547,185.97000122070312,185.97000122070312,185.97000122070312,12037
2021-09-09-12-28-00 GMT-0400,185.97000122070312,185.97000122070312,185.91000366210938,185.92999267578125,185.92999267578125,4803
2021-09-09-12-30-00 GMT-0400,185.92999267578125,185.9499969482422,185.8300018310547,185.91000366210938,185.91000366210938,6988
2021-09-09-12-32-00 GMT-0400,185.9199981689453,185.99000549316406,185.9199981689453,185.9600067138672,185.9600067138672,6104
2021-09-09-12-34-00 GMT-0400,185.9600067138672,185.97000122070312,185.91000366210938,185.97000122070312,185.97000122070312,6137
2021-09-09-12-36-00 GMT-0400,185.9499969482422,185.9687957763672,185.91000366210938,185.9199981689453,185.9199981689453,5597
2021-09-09-12-38-00 GMT-0400,185.92999267578125,185.94000244140625,185.8300018310547,185.89999389648438,185.89999389648438,5245
2021-09-09-12-40-00 GMT-0400,185.9199981689453,185.92999267578125,185.9199981689453,185.92999267578125,185.92999267578125,3086
2021-09-09-12-42-00 GMT-0400,185.9499969482422,186.0500030517578,185.9499969482422,186.0500030517578,186.0500030517578,5558
2021-09-09-12-44-00 GMT-0400,186.05999755859375,186.05999755859375,186.00999450683594,186.00999450683594,186.00999450683594,4238
2021-09-09-12-46-00 GMT-0400,186.01499938964844,186.02999877929688,185.8800048828125,185.89999389648438,185.89999389648438,31176
2021-09-09-12-48-00 GMT-0400,185.9199981689453,186.07000732421875,185.91000366210938,186.03900146484375,186.03900146484375,11790
2021-09-09-12-50-00 GMT-0400,186.0399932861328,186.0399932861328,185.94000244140625,185.9600067138672,185.9600067138672,5420
2021-09-09-12-52-00 GMT-0400,185.94009399414062,185.9600067138672,185.88009643554688,185.91070556640625,185.91070556640625,8666
2021-09-09-12-54-00 GMT-0400,185.9199981689453,185.92999267578125,185.86000061035156,185.88999938964844,185.88999938964844,10130
2021-09-09-12-56-00 GMT-0400,185.88729858398438,185.89999389648438,185.7899932861328,185.860107421875,185.860107421875,8560
2021-09-09-12-58-00 GMT-0400,185.875,185.90269470214844,185.78500366210938,185.8000030517578,185.8000030517578,7230
2021-09-09-13-00-00 GMT-0400,185.7899932861328,185.9499969482422,185.7899932861328,185.89999389648438,185.89999389648438,8052
2021-09-09-13-02-00 GMT-0400,185.89999389648438,185.89999389648438,185.8300018310547,185.8800048828125,185.8800048828125,4432
2021-09-09-13-04-00 GMT-0400,185.8800048828125,185.88999938964844,185.85000610351562,185.88999938964844,185.88999938964844,6286
2021-09-09-13-06-00 GMT-0400,185.91000366210938,186.07000732421875,185.91000366210938,185.9600067138672,185.9600067138672,17526
2021-09-09-13-08-00 GMT-0400,185.94000244140625,186.05499267578125,185.92999267578125,186.00999450683594,186.00999450683594,6346
2021-09-09-13-10-00 GMT-0400,185.99459838867188,186.0500030517578,185.99459838867188,186.0399932861328,186.0399932861328,6191
2021-09-09-13-12-00 GMT-0400,186.02999877929688,186.07000732421875,185.9600067138672,186.07000732421875,186.07000732421875,6864
2021-09-09-13-14-00 GMT-0400,186.0500030517578,186.10000610351562,185.9499969482422,185.9550018310547,185.9550018310547,23517
2021-09-09-13-16-00 GMT-0400,185.94000244140625,186.02999877929688,185.88999938964844,185.9375,185.9375,23690
2021-09-09-13-18-00 GMT-0400,185.94439697265625,186.0,185.9385986328125,185.96510314941406,185.96510314941406,6464
2021-09-09-13-20-00 GMT-0400,185.9550018310547,185.9550018310547,185.58999633789062,185.6300048828125,185.6300048828125,28342
2021-09-09-13-22-00 GMT-0400,185.6300048828125,185.66000366210938,185.52000427246094,185.59719848632812,185.59719848632812,13905
2021-09-09-13-24-00 GMT-0400,185.58999633789062,185.75,185.58380126953125,185.66000366210938,185.66000366210938,12224
2021-09-09-13-26-00 GMT-0400,185.6699981689453,185.74000549316406,185.58999633789062,185.72999572753906,185.72999572753906,7099
2021-09-09-13-28-00 GMT-0400,185.72000122070312,185.82000732421875,185.69000244140625,185.75999450683594,185.75999450683594,7893
2021-09-09-13-30-00 GMT-0400,185.72999572753906,185.72999572753906,185.4499969482422,185.47000122070312,185.47000122070312,12473
2021-09-09-13-32-00 GMT-0400,185.47999572753906,185.5399932861328,185.44000244140625,185.4600067138672,185.4600067138672,11173
2021-09-09-13-34-00 GMT-0400,185.44000244140625,185.50999450683594,185.41000366210938,185.49000549316406,185.49000549316406,9574
2021-09-09-13-36-00 GMT-0400,185.47999572753906,185.50999450683594,185.42999267578125,185.47999572753906,185.47999572753906,12174
2021-09-09-13-38-00 GMT-0400,185.5,185.50999450683594,185.35009765625,185.39999389648438,185.39999389648438,13322
2021-09-09-13-40-00 GMT-0400,185.39999389648438,185.49000549316406,185.39999389648438,185.4600067138672,185.4600067138672,12211
2021-09-09-13-42-00 GMT-0400,185.49200439453125,185.58999633789062,185.4199981689453,185.4199981689453,185.4199981689453,17895
2021-09-09-13-44-00 GMT-0400,185.4199981689453,185.42999267578125,185.1699981689453,185.27000427246094,185.27000427246094,31723
2021-09-09-13-46-00 GMT-0400,185.25999450683594,185.3000030517578,185.22000122070312,185.2949981689453,185.2949981689453,21529
2021-09-09-13-48-00 GMT-0400,185.30999755859375,185.90310668945312,185.27999877929688,185.4600067138672,185.4600067138672,75933
2021-09-09-13-50-00 GMT-0400,185.4541015625,185.52999877929688,185.41000366210938,185.52000427246094,185.52000427246094,7947
2021-09-09-13-52-00 GMT-0400,185.4600067138672,185.4600067138672,185.38999938964844,185.43499755859375,185.43499755859375,3257
2021-09-09-13-54-00 GMT-0400,185.4250030517578,185.52000427246094,185.40499877929688,185.4499969482422,185.4499969482422,11134
2021-09-09-13-56-00 GMT-0400,185.4199981689453,185.49000549316406,185.3800048828125,185.4237060546875,185.4237060546875,8577
2021-09-09-13-58-00 GMT-0400,185.38999938964844,185.4199981689453,185.30999755859375,185.3300018310547,185.3300018310547,8180
2021-09-09-14-00-00 GMT-0400,185.30999755859375,185.32000732421875,185.14999389648438,185.19500732421875,185.19500732421875,15591
2021-09-09-14-02-00 GMT-0400,185.2100067138672,185.32000732421875,185.11000061035156,185.14999389648438,185.14999389648438,18638
2021-09-09-14-04-00 GMT-0400,185.14999389648438,185.1699981689453,185.05999755859375,185.1699981689453,185.1699981689453,15212
2021-09-09-14-06-00 GMT-0400,185.17999267578125,185.32000732421875,185.17999267578125,185.32000732421875,185.32000732421875,8312
2021-09-09-14-08-00 GMT-0400,185.30999755859375,185.3300018310547,185.22000122070312,185.22999572753906,185.22999572753906,10283
2021-09-09-14-10-00 GMT-0400,185.23399353027344,185.2899932861328,185.2100067138672,185.27000427246094,185.27000427246094,9707
2021-09-09-14-12-00 GMT-0400,185.27000427246094,185.27000427246094,185.1999969482422,185.2550048828125,185.2550048828125,6373
2021-09-09-14-14-00 GMT-0400,185.25999450683594,185.3000030517578,185.24200439453125,185.27999877929688,185.27999877929688,8758
2021-09-09-14-16-00 GMT-0400,185.2760009765625,185.36000061035156,185.27000427246094,185.3249969482422,185.3249969482422,6871
2021-09-09-14-18-00 GMT-0400,185.3300018310547,185.33999633789062,185.2899932861328,185.2899932861328,185.2899932861328,5964
2021-09-09-14-20-00 GMT-0400,185.3000030517578,185.3699951171875,185.3000030517578,185.36000061035156,185.36000061035156,3759
