Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-13 05:58:00-05:00,180.1,180.5,180.1,180.5,180.5,0.0
2022-01-13 06:20:00-05:00,180.01,180.01,180.01,180.01,180.01,0.0
2022-01-13 06:22:00-05:00,180.05,180.05,180.0,180.0,180.0,0.0
2022-01-13 06:26:00-05:00,180.74,180.74,180.74,180.74,180.74,0.0
2022-01-13 06:38:00-05:00,180.47,180.5,180.47,180.5,180.5,0.0
2022-01-13 06:40:00-05:00,180.49,180.49,180.0,180.0,180.0,0.0
2022-01-13 06:44:00-05:00,180.0,180.09,180.0,180.09,180.09,0.0
2022-01-13 07:00:00-05:00,179.96,179.96,179.96,179.96,179.96,0.0
2022-01-13 07:28:00-05:00,179.97,179.97,179.97,179.97,179.97,0.0
2022-01-13 07:30:00-05:00,179.95,180.2,179.95,180.0,180.0,0.0
2022-01-13 08:00:00-05:00,180.5,180.5,179.8,179.8,179.8,0.0
2022-01-13 08:06:00-05:00,179.3,180.0,179.3,179.43,179.43,0.0
2022-01-13 08:18:00-05:00,180.5,180.5,180.5,180.5,180.5,0.0
2022-01-13 08:20:00-05:00,179.56,179.56,179.56,179.56,179.56,0.0
2022-01-13 08:24:00-05:00,180.28,180.28,180.28,180.28,180.28,0.0
2022-01-13 08:28:00-05:00,180.0,180.36,180.0,180.36,180.36,0.0
2022-01-13 08:30:00-05:00,180.0,180.05,180.0,180.05,180.05,0.0
2022-01-13 08:38:00-05:00,180.05,180.05,180.05,180.05,180.05,0.0
2022-01-13 08:40:00-05:00,179.64,179.64,179.64,179.64,179.64,0.0
2022-01-13 09:02:00-05:00,180.005,180.005,179.5,179.5,179.5,0.0
2022-01-13 09:10:00-05:00,180.51,180.51,179.7,180.51,180.51,0.0
2022-01-13 09:12:00-05:00,180.005,180.005,180.0,180.0,180.0,0.0
2022-01-13 09:30:00-05:00,179.8800048828125,179.91000366210938,179.3800048828125,179.72999572753906,179.72999572753906,51232.0
2022-01-13 09:32:00-05:00,179.83999633789062,179.9550018310547,179.41000366210938,179.41000366210938,179.41000366210938,6148.0
2022-01-13 09:34:00-05:00,179.57000732421875,180.0500030517578,179.57000732421875,179.8699951171875,179.8699951171875,14417.0
2022-01-13 09:36:00-05:00,179.77999877929688,179.77999877929688,179.41000366210938,179.41000366210938,179.41000366210938,7707.0
2022-01-13 09:38:00-05:00,179.35000610351562,179.69000244140625,179.24609375,179.69000244140625,179.69000244140625,9403.0
2022-01-13 09:40:00-05:00,179.7100067138672,179.7100067138672,179.33999633789062,179.33999633789062,179.33999633789062,4861.0
2022-01-13 09:42:00-05:00,179.3300018310547,179.4199981689453,179.19000244140625,179.2100067138672,179.2100067138672,3873.0
2022-01-13 09:44:00-05:00,179.24000549316406,179.30999755859375,179.0399932861328,179.0904998779297,179.0904998779297,6718.0
2022-01-13 09:46:00-05:00,179.05320739746094,179.30999755859375,179.02999877929688,179.30999755859375,179.30999755859375,7307.0
2022-01-13 09:48:00-05:00,179.3000030517578,179.4600067138672,179.2274932861328,179.3300018310547,179.3300018310547,9519.0
2022-01-13 09:50:00-05:00,179.4499969482422,179.55999755859375,179.0399932861328,179.0800018310547,179.0800018310547,7958.0
2022-01-13 09:52:00-05:00,179.1199951171875,179.30999755859375,179.0749969482422,179.2550048828125,179.2550048828125,7342.0
2022-01-13 09:54:00-05:00,179.3000030517578,179.52000427246094,179.2550048828125,179.41000366210938,179.41000366210938,3497.0
2022-01-13 09:56:00-05:00,179.2899932861328,179.36000061035156,179.19000244140625,179.33999633789062,179.33999633789062,4577.0
2022-01-13 09:58:00-05:00,179.3800048828125,179.52000427246094,179.25,179.39999389648438,179.39999389648438,7381.0
2022-01-13 10:00:00-05:00,179.41000366210938,179.8988037109375,179.41000366210938,179.82000732421875,179.82000732421875,5987.0
2022-01-13 10:02:00-05:00,179.85000610351562,179.9499969482422,179.72000122070312,179.86489868164062,179.86489868164062,5651.0
2022-01-13 10:04:00-05:00,179.8699951171875,179.9499969482422,179.77000427246094,179.94000244140625,179.94000244140625,3440.0
2022-01-13 10:06:00-05:00,179.88999938964844,179.91990661621094,179.66029357910156,179.68299865722656,179.68299865722656,4448.0
2022-01-13 10:08:00-05:00,179.63999938964844,179.82000732421875,179.60000610351562,179.77000427246094,179.77000427246094,8243.0
2022-01-13 10:10:00-05:00,179.7100067138672,179.80540466308594,179.59649658203125,179.80540466308594,179.80540466308594,5667.0
2022-01-13 10:12:00-05:00,179.72999572753906,179.92999267578125,179.72999572753906,179.85000610351562,179.85000610351562,6538.0
2022-01-13 10:14:00-05:00,179.86000061035156,179.89999389648438,179.7449951171875,179.7449951171875,179.7449951171875,4622.0
2022-01-13 10:16:00-05:00,179.75,179.75,179.5800018310547,179.7100067138672,179.7100067138672,8894.0
2022-01-13 10:18:00-05:00,179.7100067138672,179.92999267578125,179.68569946289062,179.85000610351562,179.85000610351562,3648.0
2022-01-13 10:20:00-05:00,179.85000610351562,180.02000427246094,179.8000030517578,179.88999938964844,179.88999938964844,18895.0
2022-01-13 10:22:00-05:00,179.9698944091797,180.01089477539062,179.9250030517578,179.92999267578125,179.92999267578125,6607.0
2022-01-13 10:24:00-05:00,180.02999877929688,180.10569763183594,179.89999389648438,179.89999389648438,179.89999389648438,7548.0
2022-01-13 10:26:00-05:00,179.8101043701172,180.08999633789062,179.8101043701172,180.0,180.0,4239.0
2022-01-13 10:28:00-05:00,180.00999450683594,180.00999450683594,179.97999572753906,180.0,180.0,2395.0
2022-01-13 10:30:00-05:00,180.0135040283203,180.2100067138672,180.0135040283203,180.1649932861328,180.1649932861328,10499.0
2022-01-13 10:32:00-05:00,180.12539672851562,180.25,180.05999755859375,180.07000732421875,180.07000732421875,17457.0
2022-01-13 10:34:00-05:00,180.09829711914062,180.33999633789065,180.0,180.27999877929688,180.27999877929688,18174.0
2022-01-13 10:36:00-05:00,180.3137969970703,180.3137969970703,180.17999267578125,180.2100067138672,180.2100067138672,4198.0
2022-01-13 10:38:00-05:00,180.2050018310547,180.2899932861328,180.19000244140625,180.25999450683597,180.25999450683597,4283.0
2022-01-13 10:40:00-05:00,180.3800048828125,180.5,180.3300018310547,180.49000549316406,180.49000549316406,8215.0
2022-01-13 10:42:00-05:00,180.46499633789062,180.75,180.46499633789062,180.75,180.75,7783.0
