Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-09-04-42-00 GMT-0400,203.47,203.47,203.46,203.46,203.46,0.0
2021-06-09-05-54-00 GMT-0400,204.41,204.41,204.41,204.41,204.41,0.0
2021-06-09-06-10-00 GMT-0400,204.09,204.09,204.0,204.0,204.0,0.0
2021-06-09-06-32-00 GMT-0400,204.09,204.09,204.09,204.09,204.09,0.0
2021-06-09-06-52-00 GMT-0400,203.3,203.3,203.3,203.3,203.3,0.0
2021-06-09-07-00-00 GMT-0400,203.27,203.28,202.3,202.78,202.78,0.0
2021-06-09-07-08-00 GMT-0400,203.25,203.25,203.25,203.25,203.25,0.0
2021-06-09-07-36-00 GMT-0400,203.25,203.25,203.25,203.25,203.25,0.0
2021-06-09-07-38-00 GMT-0400,203.55,203.55,203.55,203.55,203.55,0.0
2021-06-09-07-46-00 GMT-0400,203.28,203.28,203.28,203.28,203.28,0.0
2021-06-09-07-48-00 GMT-0400,203.51,203.51,203.51,203.51,203.51,0.0
2021-06-09-07-58-00 GMT-0400,203.6,203.6,203.51,203.51,203.51,0.0
2021-06-09-08-00-00 GMT-0400,203.59,203.59,202.39,202.39,202.39,0.0
2021-06-09-08-02-00 GMT-0400,202.41,203.32,202.39,203.26,203.26,0.0
2021-06-09-08-08-00 GMT-0400,203.49,203.49,203.49,203.49,203.49,0.0
2021-06-09-08-14-00 GMT-0400,203.49,203.49,203.49,203.49,203.49,0.0
2021-06-09-08-18-00 GMT-0400,203.5,203.85,203.5,203.85,203.85,0.0
2021-06-09-08-28-00 GMT-0400,203.85,203.85,203.49,203.85,203.85,0.0
2021-06-09-08-58-00 GMT-0400,203.0167,203.0167,203.0167,203.0167,203.0167,0.0
2021-06-09-09-00-00 GMT-0400,203.59,203.59,203.585,203.585,203.585,0.0
2021-06-09-09-04-00 GMT-0400,203.585,203.585,203.585,203.585,203.585,0.0
2021-06-09-09-06-00 GMT-0400,203.585,203.585,203.585,203.585,203.585,0.0
2021-06-09-09-10-00 GMT-0400,203.585,203.585,203.585,203.585,203.585,0.0
2021-06-09-09-12-00 GMT-0400,201.5,203.585,201.5,203.585,203.585,0.0
2021-06-09-09-30-00 GMT-0400,203.27000427246094,203.35499572753906,203.22000122070312,203.22000122070312,203.22000122070312,42947.0
