Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 04:00:00-04:00,111.37,111.37,110.51,110.6,110.6,0.0
2022-10-03 04:04:00-04:00,110.52,110.52,110.5,110.5,110.5,0.0
2022-10-03 04:20:00-04:00,110.48,110.49,110.48,110.49,110.49,0.0
2022-10-03 04:22:00-04:00,110.51,110.51,110.02,110.23,110.23,0.0
2022-10-03 04:24:00-04:00,110.11,110.11,110.11,110.11,110.11,0.0
2022-10-03 04:28:00-04:00,110.2,110.24,110.2,110.24,110.24,0.0
2022-10-03 04:50:00-04:00,110.23,110.38,110.23,110.38,110.38,0.0
2022-10-03 04:54:00-04:00,110.41,110.41,110.41,110.41,110.41,0.0
2022-10-03 05:12:00-04:00,110.39,110.39,110.39,110.39,110.39,0.0
2022-10-03 05:22:00-04:00,110.18,110.18,110.18,110.18,110.18,0.0
2022-10-03 05:36:00-04:00,110.39,110.51,110.39,110.51,110.51,0.0
2022-10-03 05:42:00-04:00,110.59,110.84,110.59,110.84,110.84,0.0
2022-10-03 05:50:00-04:00,110.68,110.68,110.68,110.68,110.68,0.0
2022-10-03 06:04:00-04:00,110.75,110.75,110.75,110.75,110.75,0.0
2022-10-03 07:08:00-04:00,111.0,111.17,111.0,111.0,111.0,0.0
2022-10-03 07:24:00-04:00,111.0,111.5,111.0,111.17,111.17,0.0
2022-10-03 07:38:00-04:00,111.17,111.17,111.17,111.17,111.17,0.0
2022-10-03 07:48:00-04:00,111.41,111.75,111.41,111.75,111.75,0.0
2022-10-03 07:54:00-04:00,111.69,111.69,111.69,111.69,111.69,0.0
2022-10-03 08:00:00-04:00,110.5,112.75,109.3415,111.79,111.79,0.0
2022-10-03 08:08:00-04:00,111.78,111.78,111.78,111.78,111.78,0.0
2022-10-03 08:10:00-04:00,110.8015,110.8015,110.8015,110.8015,110.8015,0.0
2022-10-03 08:12:00-04:00,112.5885,112.5885,111.43,111.66,111.66,0.0
2022-10-03 08:14:00-04:00,111.66,111.76,111.66,111.76,111.76,0.0
2022-10-03 08:20:00-04:00,111.16,111.16,111.16,111.16,111.16,0.0
2022-10-03 08:22:00-04:00,110.61,111.17,110.61,110.62,110.62,0.0
2022-10-03 08:32:00-04:00,111.51,111.51,111.51,111.51,111.51,0.0
2022-10-03 08:34:00-04:00,111.53,111.53,111.53,111.53,111.53,0.0
2022-10-03 08:36:00-04:00,111.79,111.79,111.79,111.79,111.79,0.0
2022-10-03 08:38:00-04:00,112.68,112.68,112.68,112.68,112.68,0.0
2022-10-03 08:44:00-04:00,111.79,112.73,111.5,111.53,111.53,0.0
2022-10-03 08:46:00-04:00,110.6115,111.5,110.61,110.61,110.61,0.0
2022-10-03 08:48:00-04:00,110.61,111.5,110.61,111.5,111.5,0.0
2022-10-03 08:50:00-04:00,111.47,111.49,111.47,111.49,111.49,0.0
2022-10-03 08:52:00-04:00,111.83,112.62,111.7,112.62,112.62,0.0
2022-10-03 08:58:00-04:00,111.99,111.99,111.78,111.8,111.8,0.0
2022-10-03 09:00:00-04:00,111.79,111.8,111.79,111.8,111.8,0.0
2022-10-03 09:02:00-04:00,111.77,111.8,110.7,110.7,110.7,0.0
2022-10-03 09:04:00-04:00,111.54,111.56,111.54,111.56,111.56,0.0
2022-10-03 09:08:00-04:00,111.56,111.56,111.56,111.56,111.56,0.0
2022-10-03 09:12:00-04:00,111.51,111.51,111.5,111.5,111.5,0.0
2022-10-03 09:30:00-04:00,111.69000244140624,111.69000244140624,111.4499969482422,111.52999877929688,111.52999877929688,73208.0
2022-10-03 09:32:00-04:00,111.55999755859376,111.83000183105467,111.11000061035156,111.27999877929688,111.27999877929688,19896.0
2022-10-03 09:34:00-04:00,111.18000030517578,111.37999725341795,111.0,111.12000274658205,111.12000274658205,17181.0
2022-10-03 09:36:00-04:00,111.13999938964844,111.27999877929688,110.91000366210938,111.27999877929688,111.27999877929688,15887.0
2022-10-03 09:38:00-04:00,111.30999755859375,111.5199966430664,111.2300033569336,111.3499984741211,111.3499984741211,13157.0
2022-10-03 09:40:00-04:00,111.35820007324219,111.44999694824219,111.12999725341797,111.30999755859375,111.30999755859375,24730.0
2022-10-03 09:42:00-04:00,111.36000061035156,111.52850341796876,111.30999755859376,111.37999725341795,111.37999725341795,39617.0
2022-10-03 09:44:00-04:00,111.37000274658205,111.58999633789062,111.36000061035156,111.47000122070312,111.47000122070312,13450.0
2022-10-03 09:46:00-04:00,111.48999786376952,111.66999816894533,111.45999908447266,111.45999908447266,111.45999908447266,8055.0
2022-10-03 09:48:00-04:00,111.45999908447266,111.5500030517578,111.37999725341795,111.46499633789062,111.46499633789062,6534.0
2022-10-03 09:50:00-04:00,111.44999694824219,111.46630096435547,111.22000122070312,111.30000305175781,111.30000305175781,9904.0
2022-10-03 09:52:00-04:00,111.3499984741211,111.3499984741211,111.06009674072266,111.27999877929688,111.27999877929688,12259.0
2022-10-03 09:54:00-04:00,111.37000274658205,111.55999755859376,111.29000091552734,111.52999877929688,111.52999877929688,33803.0
2022-10-03 09:56:00-04:00,111.56999969482422,111.58000183105467,111.2916030883789,111.33000183105467,111.33000183105467,5053.0
2022-10-03 09:58:00-04:00,111.33000183105469,111.39360046386719,111.20999908447266,111.29000091552734,111.29000091552734,5507.0
2022-10-03 10:00:00-04:00,111.43000030517578,111.79000091552734,111.37000274658205,111.76000213623048,111.76000213623048,12082.0
2022-10-03 10:02:00-04:00,111.8249969482422,111.83999633789062,111.67549896240234,111.76000213623048,111.76000213623048,12995.0
2022-10-03 10:04:00-04:00,111.80799865722656,112.19999694824219,111.7699966430664,112.19999694824219,112.19999694824219,50995.0
2022-10-03 10:06:00-04:00,112.16999816894533,112.3499984741211,112.12000274658205,112.31500244140624,112.31500244140624,19896.0
2022-10-03 10:08:00-04:00,112.32499694824219,112.45999908447266,112.29000091552734,112.30999755859375,112.30999755859375,13519.0
2022-10-03 10:10:00-04:00,112.28849792480469,112.3499984741211,112.25859832763672,112.3499984741211,112.3499984741211,6493.0
2022-10-03 10:12:00-04:00,112.33999633789062,112.48999786376953,112.30000305175781,112.41500091552734,112.41500091552734,6498.0
2022-10-03 10:14:00-04:00,112.38999938964844,112.54199981689452,112.37000274658205,112.54199981689452,112.54199981689452,7201.0
2022-10-03 10:16:00-04:00,112.4800033569336,112.5500030517578,112.37000274658205,112.37000274658205,112.37000274658205,10601.0
2022-10-03 10:18:00-04:00,112.3499984741211,112.55000305175781,112.3499984741211,112.4800033569336,112.4800033569336,6043.0
2022-10-03 10:20:00-04:00,112.54000091552734,112.63999938964844,112.52030181884766,112.63999938964844,112.63999938964844,6781.0
2022-10-03 10:22:00-04:00,112.58999633789062,112.61000061035156,112.54000091552734,112.56999969482422,112.56999969482422,4187.0
2022-10-03 10:24:00-04:00,112.5999984741211,112.83000183105467,112.5999984741211,112.83000183105467,112.83000183105467,5558.0
2022-10-03 10:26:00-04:00,112.83000183105469,113.02999877929688,112.7699966430664,113.0,113.0,12554.0
2022-10-03 10:28:00-04:00,112.9800033569336,112.99500274658203,112.69999694824219,112.69999694824219,112.69999694824219,6774.0
2022-10-03 10:30:00-04:00,112.69000244140624,112.7699966430664,112.62000274658205,112.7300033569336,112.7300033569336,11763.0
2022-10-03 10:32:00-04:00,112.7300033569336,112.77999877929688,112.66000366210938,112.6895980834961,112.6895980834961,18585.0
2022-10-03 10:34:00-04:00,112.68000030517578,112.81999969482422,112.66000366210938,112.81999969482422,112.81999969482422,9632.0
2022-10-03 10:36:00-04:00,112.83000183105467,112.86000061035156,112.68000030517578,112.68000030517578,112.68000030517578,27251.0
2022-10-03 10:38:00-04:00,112.68000030517578,112.68000030517578,112.55999755859375,112.5999984741211,112.5999984741211,11228.0
2022-10-03 10:40:00-04:00,112.58999633789062,112.61000061035156,112.45999908447266,112.45999908447266,112.45999908447266,21885.0
2022-10-03 10:42:00-04:00,112.45999908447266,112.58999633789062,112.4000015258789,112.51100158691406,112.51100158691406,18868.0
2022-10-03 10:44:00-04:00,112.55000305175781,112.7300033569336,112.45999908447266,112.65499877929688,112.65499877929688,18183.0
2022-10-03 10:46:00-04:00,112.62000274658205,112.6999969482422,112.54000091552734,112.62999725341795,112.62999725341795,5275.0
2022-10-03 10:48:00-04:00,112.6050033569336,112.65499877929688,112.51000213623048,112.5999984741211,112.5999984741211,10653.0
2022-10-03 10:50:00-04:00,112.5999984741211,112.69999694824219,112.57499694824219,112.62999725341797,112.62999725341797,3951.0
2022-10-03 10:52:00-04:00,112.58000183105469,112.77999877929688,112.58000183105469,112.7699966430664,112.7699966430664,15677.0
2022-10-03 10:54:00-04:00,112.75,112.83999633789062,112.70999908447266,112.83999633789062,112.83999633789062,6503.0
2022-10-03 10:56:00-04:00,112.87999725341797,112.94999694824219,112.76000213623047,112.76000213623047,112.76000213623047,6799.0
2022-10-03 10:58:00-04:00,112.81999969482422,112.86000061035156,112.69000244140625,112.69000244140625,112.69000244140625,9810.0
2022-10-03 11:00:00-04:00,112.66000366210938,112.7699966430664,112.66000366210938,112.7300033569336,112.7300033569336,4973.0
2022-10-03 11:02:00-04:00,112.70999908447266,112.8499984741211,112.70999908447266,112.81849670410156,112.81849670410156,6208.0
2022-10-03 11:04:00-04:00,112.80000305175781,112.87000274658203,112.76000213623047,112.86000061035156,112.86000061035156,4781.0
2022-10-03 11:06:00-04:00,112.87000274658205,112.9800033569336,112.87000274658205,112.97000122070312,112.97000122070312,9442.0
2022-10-03 11:08:00-04:00,112.9800033569336,113.06999969482422,112.95999908447266,113.01000213623047,113.01000213623047,6167.0
2022-10-03 11:10:00-04:00,113.02999877929688,113.06999969482422,113.0,113.01860046386719,113.01860046386719,15541.0
2022-10-03 11:12:00-04:00,112.9800033569336,112.9800033569336,112.91999816894531,112.94999694824219,112.94999694824219,4884.0
2022-10-03 11:14:00-04:00,112.9800033569336,113.0999984741211,112.9800033569336,113.0354995727539,113.0354995727539,6524.0
2022-10-03 11:16:00-04:00,113.02999877929688,113.02999877929688,112.94000244140625,113.0,113.0,8864.0
2022-10-03 11:18:00-04:00,112.98999786376952,112.98999786376952,112.86000061035156,112.86000061035156,112.86000061035156,3772.0
2022-10-03 11:20:00-04:00,112.8499984741211,112.8499984741211,112.75,112.75,112.75,7728.0
2022-10-03 11:22:00-04:00,112.75,112.88999938964844,112.7406997680664,112.8499984741211,112.8499984741211,5608.0
