Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-21 04:28:00-04:00,181.94,182.0,181.59,182.0,182.0,0.0
2021-09-21 04:48:00-04:00,181.97,181.97,181.97,181.97,181.97,0.0
2021-09-21 04:52:00-04:00,182.02,182.02,181.97,181.97,181.97,0.0
2021-09-21 05:08:00-04:00,181.97,181.97,181.19,181.19,181.19,0.0
2021-09-21 05:26:00-04:00,181.39,181.39,181.39,181.39,181.39,0.0
2021-09-21 06:34:00-04:00,181.54,181.54,181.54,181.54,181.54,0.0
2021-09-21 06:40:00-04:00,182.05,182.05,182.05,182.05,182.05,0.0
2021-09-21 07:00:00-04:00,181.7,181.7,181.7,181.7,181.7,0.0
2021-09-21 07:20:00-04:00,181.99,181.99,181.99,181.99,181.99,0.0
2021-09-21 07:22:00-04:00,181.63,181.63,181.63,181.63,181.63,0.0
2021-09-21 07:54:00-04:00,181.55,181.55,181.5,181.51,181.51,0.0
2021-09-21 07:58:00-04:00,181.6,181.6,181.5,181.5,181.5,0.0
2021-09-21 08:00:00-04:00,181.5,182.0,181.0,181.5,181.5,0.0
2021-09-21 08:02:00-04:00,181.2,181.2,181.2,181.2,181.2,0.0
2021-09-21 08:06:00-04:00,181.21,181.21,181.21,181.21,181.21,0.0
2021-09-21 08:10:00-04:00,181.5,181.94,181.5,181.92,181.92,0.0
2021-09-21 08:12:00-04:00,181.85,181.95,181.85,181.95,181.95,0.0
2021-09-21 08:14:00-04:00,182.0,182.0,181.93,181.99,181.99,0.0
2021-09-21 08:16:00-04:00,181.8,181.8,181.8,181.8,181.8,0.0
2021-09-21 08:20:00-04:00,181.65,181.65,181.65,181.65,181.65,0.0
2021-09-21 08:30:00-04:00,181.5,181.5,181.19,181.19,181.19,0.0
2021-09-21 08:32:00-04:00,181.65,181.65,180.53,180.53,180.53,0.0
2021-09-21 08:36:00-04:00,181.9,181.9,181.9,181.9,181.9,0.0
2021-09-21 08:42:00-04:00,181.0,181.6,181.0,181.6,181.6,0.0
2021-09-21 08:48:00-04:00,181.6,188.0219,181.6,188.0219,188.0219,0.0
2021-09-21 08:50:00-04:00,181.6,181.6,181.6,181.6,181.6,0.0
2021-09-21 08:52:00-04:00,181.21,181.6,181.21,181.6,181.6,0.0
2021-09-21 08:56:00-04:00,181.5,181.5,181.5,181.5,181.5,0.0
2021-09-21 08:58:00-04:00,181.0,181.32,181.0,181.19,181.19,0.0
2021-09-21 09:00:00-04:00,181.21,181.255,181.21,181.255,181.255,0.0
2021-09-21 09:02:00-04:00,181.25,181.5,181.25,181.5,181.5,0.0
2021-09-21 09:04:00-04:00,181.6,181.65,181.5,181.5,181.5,0.0
2021-09-21 09:06:00-04:00,181.305,181.305,181.305,181.305,181.305,0.0
2021-09-21 09:08:00-04:00,182.0,182.0,181.305,181.5,181.5,0.0
2021-09-21 09:10:00-04:00,181.4,181.5,181.4,181.4,181.4,0.0
2021-09-21 09:12:00-04:00,181.9,182.0,181.45,181.45,181.45,0.0
2021-09-21 09:14:00-04:00,181.45,181.45,181.45,181.45,181.45,0.0
2021-09-21 09:30:00-04:00,180.97000122070312,181.0800018310547,179.89999389648438,180.1699981689453,180.1699981689453,76125.0
2021-09-21 09:32:00-04:00,180.19000244140625,180.19000244140625,179.77000427246094,180.00999450683594,180.00999450683594,6940.0
2021-09-21 09:34:00-04:00,180.1300048828125,180.33999633789062,179.72999572753906,180.10000610351562,180.10000610351562,14535.0
2021-09-21 09:36:00-04:00,179.99000549316406,179.99000549316406,179.60000610351562,179.72000122070312,179.72000122070312,24667.0
2021-09-21 09:38:00-04:00,179.67999267578125,180.34669494628906,179.67999267578125,180.1300048828125,180.1300048828125,9044.0
2021-09-21 09:40:00-04:00,180.22000122070312,180.2899932861328,179.92999267578125,179.92999267578125,179.92999267578125,16321.0
2021-09-21 09:42:00-04:00,179.83999633789062,180.0500030517578,179.72000122070312,179.8300018310547,179.8300018310547,15767.0
2021-09-21 09:44:00-04:00,179.77000427246094,179.88999938964844,179.72999572753906,179.74000549316406,179.74000549316406,12426.0
2021-09-21 09:46:00-04:00,179.83999633789062,179.91000366210938,179.57000732421875,179.77999877929688,179.77999877929688,27222.0
2021-09-21 09:48:00-04:00,179.8800048828125,180.24000549316406,179.8300018310547,180.13009643554688,180.13009643554688,10793.0
2021-09-21 09:50:00-04:00,180.22000122070312,180.27999877929688,179.99000549316406,180.1999969482422,180.1999969482422,10524.0
2021-09-21 09:52:00-04:00,180.1699981689453,180.1999969482422,179.91000366210938,180.00999450683594,180.00999450683594,12516.0
2021-09-21 09:54:00-04:00,180.0800018310547,180.11000061035156,179.8300018310547,180.08999633789062,180.08999633789062,9221.0
2021-09-21 09:56:00-04:00,180.11000061035156,180.1999969482422,179.8800048828125,179.9199981689453,179.9199981689453,10011.0
2021-09-21 09:58:00-04:00,179.8699951171875,180.0399932861328,179.7899932861328,180.02999877929688,180.02999877929688,209007.0
2021-09-21 10:00:00-04:00,180.05999755859375,180.22999572753903,179.94000244140625,179.94000244140625,179.94000244140625,13667.0
2021-09-21 10:02:00-04:00,179.9499053955078,180.02999877929688,179.83999633789062,179.97650146484375,179.97650146484375,8236.0
2021-09-21 10:04:00-04:00,179.99000549316406,180.0500030517578,179.88999938964844,179.91000366210938,179.91000366210938,10199.0
2021-09-21 10:06:00-04:00,179.8800048828125,179.9499969482422,179.78500366210938,179.88999938964844,179.88999938964844,11977.0
2021-09-21 10:08:00-04:00,179.8699951171875,179.8800048828125,179.5399932861328,179.57000732421875,179.57000732421875,10707.0
2021-09-21 10:10:00-04:00,179.55999755859375,179.67999267578125,179.41000366210938,179.47999572753906,179.47999572753906,12897.0
2021-09-21 10:12:00-04:00,179.4499969482422,179.47999572753906,179.14999389648438,179.16000366210938,179.16000366210938,15013.0
2021-09-21 10:14:00-04:00,179.18069458007812,179.3350067138672,179.13999938964844,179.24000549316406,179.24000549316406,18553.0
2021-09-21 10:16:00-04:00,179.25,179.3300018310547,178.9499969482422,178.97999572753906,178.97999572753906,26613.0
2021-09-21 10:18:00-04:00,178.97999572753906,179.0,178.74000549316406,178.85000610351562,178.85000610351562,19118.0
2021-09-21 10:20:00-04:00,178.8699951171875,178.88999938964844,178.69000244140625,178.74000549316406,178.74000549316406,20786.0
2021-09-21 10:22:00-04:00,178.77499389648438,178.85000610351562,178.60499572753906,178.65870666503906,178.65870666503906,7170.0
2021-09-21 10:24:00-04:00,178.62010192871094,178.84689331054688,178.6199951171875,178.83999633789062,178.83999633789062,9887.0
2021-09-21 10:26:00-04:00,178.85000610351562,178.92999267578125,178.80999755859375,178.84710693359375,178.84710693359375,8365.0
2021-09-21 10:28:00-04:00,178.86000061035156,179.05999755859375,178.82000732421875,179.04559326171875,179.04559326171875,14434.0
2021-09-21 10:30:00-04:00,179.05369567871094,179.05369567871094,178.84500122070312,178.85499572753906,178.85499572753906,12411.0
2021-09-21 10:32:00-04:00,178.8699951171875,178.8800048828125,178.5749969482422,178.7198944091797,178.7198944091797,10069.0
2021-09-21 10:34:00-04:00,178.6750030517578,178.72000122070312,178.41000366210938,178.41000366210938,178.41000366210938,14162.0
2021-09-21 10:36:00-04:00,178.4199981689453,178.4499969482422,178.32000732421875,178.41000366210938,178.41000366210938,15611.0
2021-09-21 10:38:00-04:00,178.40499877929688,178.53500366210938,178.1999969482422,178.53500366210938,178.53500366210938,16442.0
2021-09-21 10:40:00-04:00,178.45069885253906,178.47500610351562,178.26499938964844,178.2899932861328,178.2899932861328,7575.0
2021-09-21 10:42:00-04:00,178.33999633789062,178.50999450683594,178.25999450683594,178.4600067138672,178.4600067138672,6627.0
2021-09-21 10:44:00-04:00,178.4600067138672,178.48599243164062,178.3300018310547,178.389892578125,178.389892578125,10744.0
2021-09-21 10:46:00-04:00,178.3699951171875,178.52999877929688,178.32000732421875,178.3800048828125,178.3800048828125,9827.0
2021-09-21 10:48:00-04:00,178.39999389648438,178.41000366210938,178.14999389648438,178.1750030517578,178.1750030517578,18931.0
2021-09-21 10:50:00-04:00,178.1909942626953,178.27000427246094,178.14999389648438,178.14999389648438,178.14999389648438,9908.0
2021-09-21 10:52:00-04:00,178.16000366210938,178.22999572753906,178.05230712890625,178.11099243164062,178.11099243164062,15509.0
2021-09-21 10:54:00-04:00,178.13499450683594,178.28500366210938,178.07000732421875,178.28500366210938,178.28500366210938,8743.0
2021-09-21 10:56:00-04:00,178.32440185546875,178.3800048828125,178.32440185546875,178.3300018310547,178.3300018310547,8356.0
2021-09-21 10:58:00-04:00,178.2899932861328,178.44000244140625,178.2899932861328,178.3699951171875,178.3699951171875,7522.0
2021-09-21 11:00:00-04:00,178.30499267578125,178.35000610351562,178.19000244140625,178.35000610351562,178.35000610351562,10871.0
2021-09-21 11:02:00-04:00,178.2899932861328,178.38999938964844,178.24000549316406,178.24000549316406,178.24000549316406,7314.0
2021-09-21 11:04:00-04:00,178.28680419921875,178.49000549316406,178.22000122070312,178.49000549316406,178.49000549316406,9251.0
2021-09-21 11:06:00-04:00,178.47500610351562,178.6425018310547,178.47500610351562,178.5449981689453,178.5449981689453,6307.0
2021-09-21 11:08:00-04:00,178.5449981689453,178.67999267578125,178.52000427246094,178.52999877929688,178.52999877929688,14793.0
2021-09-21 11:10:00-04:00,178.52999877929688,178.57000732421875,178.46499633789062,178.46499633789062,178.46499633789062,16821.0
2021-09-21 11:12:00-04:00,178.44000244140625,178.47000122070312,178.36000061035156,178.3699951171875,178.3699951171875,16689.0
2021-09-21 11:14:00-04:00,178.35000610351562,178.4499969482422,178.2899932861328,178.30499267578125,178.30499267578125,17084.0
2021-09-21 11:16:00-04:00,178.3000030517578,178.3000030517578,178.17999267578125,178.17999267578125,178.17999267578125,7741.0
2021-09-21 11:18:00-04:00,178.1699981689453,178.1699981689453,177.9199981689453,178.02999877929688,178.02999877929688,32450.0
2021-09-21 11:20:00-04:00,178.02999877929688,178.02999877929688,177.77999877929688,177.77999877929688,177.77999877929688,14359.0
2021-09-21 11:22:00-04:00,177.82000732421875,177.91000366210938,177.7100067138672,177.72000122070312,177.72000122070312,12760.0
2021-09-21 11:24:00-04:00,177.7100067138672,177.8699951171875,177.6999969482422,177.8699951171875,177.8699951171875,17070.0
2021-09-21 11:26:00-04:00,177.86000061035156,178.1699981689453,177.85000610351562,178.0500030517578,178.0500030517578,20088.0
2021-09-21 11:28:00-04:00,178.0500030517578,178.07000732421875,177.9499969482422,178.00999450683594,178.00999450683594,16662.0
2021-09-21 11:30:00-04:00,178.0399932861328,178.30999755859375,178.0399932861328,178.0800018310547,178.0800018310547,22508.0
2021-09-21 11:32:00-04:00,178.1300048828125,178.35000610351562,178.0800018310547,178.3350067138672,178.3350067138672,23877.0
2021-09-21 11:34:00-04:00,178.32000732421875,178.52999877929688,178.27999877929688,178.49000549316406,178.49000549316406,21386.0
2021-09-21 11:36:00-04:00,178.47000122070312,178.57000732421875,178.41000366210938,178.50999450683594,178.50999450683594,8999.0
2021-09-21 11:38:00-04:00,178.48440551757812,178.5399932861328,178.26010131835938,178.31500244140625,178.31500244140625,19525.0
2021-09-21 11:40:00-04:00,178.3000030517578,178.38999938964844,178.3000030517578,178.36000061035156,178.36000061035156,19250.0
2021-09-21 11:42:00-04:00,178.38999938964844,178.4499969482422,178.3699951171875,178.41000366210938,178.41000366210938,8395.0
2021-09-21 11:44:00-04:00,178.4499969482422,178.53250122070312,178.35000610351562,178.5157012939453,178.5157012939453,21756.0
2021-09-21 11:46:00-04:00,178.49099731445312,178.50230407714844,178.32000732421875,178.39999389648438,178.39999389648438,24136.0
2021-09-21 11:48:00-04:00,178.40159606933594,178.4600067138672,178.25999450683594,178.36000061035156,178.36000061035156,31922.0
2021-09-21 11:50:00-04:00,178.3300018310547,178.50999450683594,178.25,178.4199981689453,178.4199981689453,36899.0
2021-09-21 11:52:00-04:00,178.40499877929688,178.41000366210938,178.2899932861328,178.30999755859375,178.30999755859375,4792.0
2021-09-21 11:54:00-04:00,178.3000030517578,178.57000732421875,178.3000030517578,178.57000732421875,178.57000732421875,14320.0
2021-09-21 11:56:00-04:00,178.6300048828125,178.74000549316406,178.6199951171875,178.7050018310547,178.7050018310547,19178.0
2021-09-21 11:58:00-04:00,178.74000549316406,178.7449951171875,178.6699981689453,178.6699981689453,178.6699981689453,7380.0
2021-09-21 12:00:00-04:00,178.74000549316406,179.19000244140625,178.74000549316406,179.1699981689453,179.1699981689453,15772.0
2021-09-21 12:02:00-04:00,179.14999389648438,179.2100067138672,179.03500366210938,179.13499450683594,179.13499450683594,8600.0
2021-09-21 12:04:00-04:00,179.1699981689453,179.22000122070312,179.11000061035156,179.16000366210938,179.16000366210938,4627.0
2021-09-21 12:06:00-04:00,179.14999389648438,179.32000732421875,179.13999938964844,179.32000732421875,179.32000732421875,6825.0
2021-09-21 12:08:00-04:00,179.36000061035156,179.49000549316406,179.36000061035156,179.4875946044922,179.4875946044922,7334.0
