Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04-04-08-00 GMT-0500,147.99,147.99,147.99,147.99,147.99,0
2022-03-04-04-10-00 GMT-0500,147.92,147.92,147.91,147.91,147.91,0
2022-03-04-04-46-00 GMT-0500,147.16,147.16,147.16,147.16,147.16,0
2022-03-04-05-52-00 GMT-0500,147.51,147.51,147.51,147.51,147.51,0
2022-03-04-06-16-00 GMT-0500,146.87,146.87,146.59,146.59,146.59,0
2022-03-04-06-40-00 GMT-0500,147.93,147.93,147.93,147.93,147.93,0
2022-03-04-07-00-00 GMT-0500,147.97,147.97,147.32,147.32,147.32,0
2022-03-04-07-08-00 GMT-0500,147.91,147.96,147.53,147.96,147.96,0
2022-03-04-07-10-00 GMT-0500,147.94,147.94,147.89,147.94,147.94,0
2022-03-04-07-18-00 GMT-0500,147.84,147.84,147.79,147.79,147.79,0
2022-03-04-07-20-00 GMT-0500,147.0,147.03,146.1,146.1,146.1,0
2022-03-04-07-26-00 GMT-0500,146.5,146.5,146.0,146.0,146.0,0
2022-03-04-07-40-00 GMT-0500,146.43,146.46,146.43,146.46,146.46,0
2022-03-04-07-42-00 GMT-0500,146.26,146.46,146.26,146.46,146.46,0
2022-03-04-07-44-00 GMT-0500,146.46,146.63,146.46,146.63,146.63,0
2022-03-04-07-50-00 GMT-0500,146.64,146.64,146.63,146.63,146.63,0
2022-03-04-07-56-00 GMT-0500,147.44,147.51,147.44,147.51,147.51,0
2022-03-04-08-00-00 GMT-0500,146.656,149.4,146.0,146.61,146.61,0
2022-03-04-08-08-00 GMT-0500,146.81,147.0,146.76,147.0,147.0,0
2022-03-04-08-10-00 GMT-0500,146.75,146.7501,146.75,146.7501,146.7501,0
2022-03-04-08-14-00 GMT-0500,146.7501,146.7501,146.7501,146.7501,146.7501,0
2022-03-04-08-16-00 GMT-0500,146.8,147.0,146.8,147.0,147.0,0
2022-03-04-08-26-00 GMT-0500,147.0,147.27,147.0,147.27,147.27,0
2022-03-04-08-28-00 GMT-0500,147.23,147.6,147.23,147.3,147.3,0
