Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08-04-24-00 GMT-0500,161.98,161.98,161.98,161.98,161.98,0.0
2022-02-08-05-06-00 GMT-0500,161.88,161.88,161.88,161.88,161.88,0.0
2022-02-08-05-26-00 GMT-0500,161.89,161.89,161.72,161.72,161.72,0.0
2022-02-08-05-32-00 GMT-0500,161.8,161.8,161.8,161.8,161.8,0.0
2022-02-08-06-00-00 GMT-0500,161.87,161.87,161.87,161.87,161.87,0.0
2022-02-08-06-28-00 GMT-0500,161.64,161.64,161.64,161.64,161.64,0.0
2022-02-08-06-40-00 GMT-0500,161.5,161.5,161.4,161.4,161.4,0.0
2022-02-08-06-50-00 GMT-0500,161.45,161.45,161.45,161.45,161.45,0.0
2022-02-08-06-52-00 GMT-0500,161.4,161.44,161.39,161.44,161.44,0.0
2022-02-08-06-56-00 GMT-0500,161.48,161.48,161.48,161.48,161.48,0.0
2022-02-08-06-58-00 GMT-0500,161.44,161.5,161.44,161.5,161.5,0.0
2022-02-08-07-00-00 GMT-0500,161.63,161.64,161.63,161.64,161.64,0.0
2022-02-08-07-02-00 GMT-0500,161.83,161.83,161.83,161.83,161.83,0.0
2022-02-08-07-18-00 GMT-0500,161.65,161.83,161.65,161.83,161.83,0.0
2022-02-08-07-20-00 GMT-0500,161.65,161.65,161.65,161.65,161.65,0.0
2022-02-08-07-24-00 GMT-0500,161.45,161.46,161.38,161.38,161.38,0.0
2022-02-08-07-38-00 GMT-0500,161.68,161.68,161.68,161.68,161.68,0.0
2022-02-08-07-42-00 GMT-0500,161.35,161.67,161.35,161.67,161.67,0.0
2022-02-08-08-00-00 GMT-0500,161.45,162.88,161.15,161.5,161.5,0.0
2022-02-08-08-06-00 GMT-0500,161.36,161.36,161.36,161.36,161.36,0.0
2022-02-08-08-10-00 GMT-0500,161.69,161.69,161.67,161.67,161.67,0.0
2022-02-08-08-14-00 GMT-0500,161.67,161.67,161.36,161.36,161.36,0.0
2022-02-08-08-30-00 GMT-0500,161.69,161.69,161.69,161.69,161.69,0.0
2022-02-08-08-38-00 GMT-0500,161.3,161.64,161.26,161.64,161.64,0.0
2022-02-08-08-40-00 GMT-0500,161.48,161.64,161.44,161.48,161.48,0.0
2022-02-08-08-42-00 GMT-0500,161.36,161.67,161.34,161.67,161.67,0.0
2022-02-08-08-56-00 GMT-0500,161.5,161.69,161.34,161.69,161.69,0.0
2022-02-08-08-58-00 GMT-0500,161.34,161.34,161.34,161.34,161.34,0.0
2022-02-08-09-00-00 GMT-0500,161.67,161.67,161.67,161.67,161.67,0.0
2022-02-08-09-02-00 GMT-0500,161.0,161.345,161.0,161.345,161.345,0.0
2022-02-08-09-04-00 GMT-0500,161.345,161.69,161.345,161.69,161.69,0.0
2022-02-08-09-06-00 GMT-0500,161.345,161.345,161.345,161.345,161.345,0.0
2022-02-08-09-12-00 GMT-0500,161.69,161.69,161.43,161.43,161.43,0.0
