Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09 04:10:00-04:00,198.09,198.09,198.0,198.0,198.0,0.0
2021-08-09 06:26:00-04:00,198.13,198.13,198.0,198.0,198.0,0.0
2021-08-09 06:36:00-04:00,197.71,198.0,197.55,198.0,198.0,0.0
2021-08-09 07:00:00-04:00,198.57,198.57,197.86,198.1,198.1,0.0
2021-08-09 08:00:00-04:00,197.0,199.0,197.0,198.1,198.1,0.0
2021-08-09 08:02:00-04:00,198.12,198.12,198.12,198.12,198.12,0.0
2021-08-09 08:14:00-04:00,197.47,197.47,197.47,197.47,197.47,0.0
2021-08-09 08:58:00-04:00,198.13,199.0,198.11,198.13,198.13,0.0
2021-08-09 09:06:00-04:00,199.0,199.0,198.0,198.0,198.0,0.0
2021-08-09 09:08:00-04:00,198.25,198.25,198.13,198.25,198.25,0.0
2021-08-09 09:30:00-04:00,197.64999389648438,198.1300048828125,197.25,197.25100708007812,197.25100708007812,32515.0
2021-08-09 09:32:00-04:00,197.17999267578125,197.25,196.83999633789062,197.1300048828125,197.1300048828125,11787.0
2021-08-09 09:34:00-04:00,197.2050018310547,197.32000732421875,196.8300018310547,197.00999450683594,197.00999450683594,11401.0
2021-08-09 09:36:00-04:00,196.97999572753906,197.50999450683594,196.94000244140625,197.50999450683594,197.50999450683594,8605.0
2021-08-09 09:38:00-04:00,197.33999633789062,197.5,197.14999389648438,197.4600067138672,197.4600067138672,3067.0
2021-08-09 09:40:00-04:00,197.33999633789062,197.5399932861328,197.3300018310547,197.51840209960938,197.51840209960938,4656.0
2021-08-09 09:42:00-04:00,197.33999633789062,197.66000366210938,197.16000366210938,197.63999938964844,197.63999938964844,8269.0
2021-08-09 09:44:00-04:00,197.77999877929688,198.14930725097656,197.7700042724609,198.14930725097656,198.14930725097656,3710.0
2021-08-09 09:46:00-04:00,198.0800018310547,198.08999633789065,197.8999938964844,198.0,198.0,6441.0
2021-08-09 09:48:00-04:00,197.89999389648438,197.99000549316406,197.75999450683594,197.97999572753906,197.97999572753906,3502.0
2021-08-09 09:50:00-04:00,197.97999572753906,198.0,197.74000549316406,197.82000732421875,197.82000732421875,6356.0
2021-08-09 09:52:00-04:00,197.86000061035156,198.02999877929688,197.77520751953125,197.85000610351562,197.85000610351562,3602.0
2021-08-09 09:54:00-04:00,197.8500061035156,197.92999267578125,197.8000030517578,197.8800048828125,197.8800048828125,4479.0
2021-08-09 09:56:00-04:00,197.8000030517578,197.83999633789065,197.6699981689453,197.6699981689453,197.6699981689453,4529.0
2021-08-09 09:58:00-04:00,197.63999938964844,197.72999572753903,197.63999938964844,197.72999572753903,197.72999572753903,4434.0
2021-08-09 10:00:00-04:00,197.6300048828125,197.8300018310547,197.6300048828125,197.8300018310547,197.8300018310547,3226.0
2021-08-09 10:02:00-04:00,197.75999450683594,197.84500122070312,197.68299865722656,197.80540466308594,197.80540466308594,2869.0
2021-08-09 10:04:00-04:00,197.7899932861328,197.83999633789065,197.66000366210935,197.75999450683597,197.75999450683597,3126.0
2021-08-09 10:06:00-04:00,197.58999633789062,197.6999969482422,197.58999633789062,197.6999969482422,197.6999969482422,3402.0
2021-08-09 10:08:00-04:00,197.5749969482422,197.63999938964844,197.4499969482422,197.5,197.5,7195.0
2021-08-09 10:10:00-04:00,197.4499969482422,197.5200042724609,197.2100067138672,197.2100067138672,197.2100067138672,6049.0
2021-08-09 10:12:00-04:00,197.1999969482422,197.2350006103516,196.8600006103516,196.94290161132807,196.94290161132807,27808.0
2021-08-09 10:14:00-04:00,196.90879821777344,197.1000061035156,196.8000030517578,196.85499572753903,196.85499572753903,26370.0
2021-08-09 10:16:00-04:00,196.82000732421875,196.99000549316406,196.80999755859375,196.82000732421875,196.82000732421875,10849.0
2021-08-09 10:18:00-04:00,196.85000610351562,197.0800018310547,196.83009338378906,197.0175018310547,197.0175018310547,6086.0
2021-08-09 10:20:00-04:00,197.0200042724609,197.05999755859372,196.88499450683597,197.0200042724609,197.0200042724609,4182.0
2021-08-09 10:22:00-04:00,197.0399932861328,197.05999755859372,196.9199981689453,196.9600067138672,196.9600067138672,3051.0
2021-08-09 10:24:00-04:00,197.00999450683594,197.19500732421875,197.00999450683594,197.13999938964844,197.13999938964844,5095.0
2021-08-09 10:26:00-04:00,197.13499450683597,197.13499450683597,197.0,197.0,197.0,2661.0
2021-08-09 10:28:00-04:00,197.00999450683597,197.06500244140625,196.97999572753903,197.00999450683597,197.00999450683597,9178.0
2021-08-09 10:30:00-04:00,196.8300018310547,196.97970581054688,196.8300018310547,196.97970581054688,196.97970581054688,3854.0
2021-08-09 10:32:00-04:00,196.94000244140625,197.0200042724609,196.94000244140625,197.00999450683597,197.00999450683597,2674.0
2021-08-09 10:34:00-04:00,196.8975067138672,196.8975067138672,196.82000732421875,196.82000732421875,196.82000732421875,3230.0
2021-08-09 10:36:00-04:00,196.91000366210935,197.0200042724609,196.91000366210935,196.9900054931641,196.9900054931641,4098.0
2021-08-09 10:38:00-04:00,197.1000061035156,197.13499450683597,196.9499969482422,197.0800018310547,197.0800018310547,11037.0
2021-08-09 10:40:00-04:00,197.08999633789062,197.11000061035156,197.00999450683594,197.10000610351562,197.10000610351562,9908.0
2021-08-09 10:42:00-04:00,197.11000061035156,197.27999877929688,197.11000061035156,197.27999877929688,197.27999877929688,4083.0
2021-08-09 10:44:00-04:00,197.32000732421875,197.32000732421875,197.16000366210938,197.3065948486328,197.3065948486328,3033.0
2021-08-09 10:46:00-04:00,197.25999450683594,197.3800048828125,197.1999969482422,197.25,197.25,7726.0
2021-08-09 10:48:00-04:00,197.27000427246094,197.31900024414062,197.19000244140625,197.31900024414062,197.31900024414062,5217.0
2021-08-09 10:50:00-04:00,197.25,197.2949981689453,197.1300048828125,197.2550048828125,197.2550048828125,10168.0
2021-08-09 10:52:00-04:00,197.26499938964844,197.2899932861328,197.1269073486328,197.1269073486328,197.1269073486328,8535.0
2021-08-09 10:54:00-04:00,197.07009887695312,197.13999938964844,197.0,197.0399932861328,197.0399932861328,6010.0
2021-08-09 10:56:00-04:00,197.00999450683594,197.01609802246094,196.94000244140625,196.97999572753906,196.97999572753906,3032.0
2021-08-09 10:58:00-04:00,196.9600067138672,197.1000061035156,196.9600067138672,196.96499633789065,196.96499633789065,3450.0
2021-08-09 11:00:00-04:00,196.88999938964844,196.9199981689453,196.85000610351562,196.9199981689453,196.9199981689453,4087.0
2021-08-09 11:02:00-04:00,196.8600006103516,196.97999572753903,196.8350067138672,196.97999572753903,196.97999572753903,3562.0
2021-08-09 11:04:00-04:00,196.8804931640625,196.9199981689453,196.77999877929688,196.9199981689453,196.9199981689453,4266.0
2021-08-09 11:06:00-04:00,196.9900054931641,197.05999755859372,196.92999267578125,197.00999450683597,197.00999450683597,4003.0
2021-08-09 11:08:00-04:00,196.92999267578125,196.92999267578125,196.902099609375,196.902099609375,196.902099609375,3013.0
2021-08-09 11:10:00-04:00,196.8874969482422,197.0292053222656,196.8874969482422,197.0292053222656,197.0292053222656,3856.0
2021-08-09 11:12:00-04:00,197.1000061035156,197.1000061035156,197.01190185546875,197.02999877929688,197.02999877929688,2822.0
2021-08-09 11:14:00-04:00,197.07000732421875,197.25,197.07000732421875,197.25,197.25,5311.0
2021-08-09 11:16:00-04:00,197.22999572753903,197.2700042724609,197.16940307617188,197.22999572753903,197.22999572753903,3497.0
2021-08-09 11:18:00-04:00,197.22999572753906,197.27999877929688,197.22999572753906,197.26499938964844,197.26499938964844,1961.0
2021-08-09 11:20:00-04:00,197.22000122070312,197.22000122070312,197.1782989501953,197.1782989501953,197.1782989501953,1179.0
2021-08-09 11:22:00-04:00,197.16000366210935,197.16000366210935,197.0,197.0,197.0,9978.0
2021-08-09 11:24:00-04:00,196.9499969482422,197.0,196.9300994873047,196.9300994873047,196.9300994873047,2463.0
2021-08-09 11:26:00-04:00,196.97999572753903,197.08999633789065,196.97999572753903,197.02999877929688,197.02999877929688,3253.0
2021-08-09 11:28:00-04:00,197.05999755859375,197.05999755859375,196.97500610351562,196.98500061035156,196.98500061035156,3116.0
2021-08-09 11:30:00-04:00,197.0,197.10000610351562,196.97000122070312,196.97000122070312,196.97000122070312,7372.0
2021-08-09 11:32:00-04:00,196.9900054931641,197.08999633789065,196.9900054931641,197.08999633789065,197.08999633789065,3279.0
2021-08-09 11:34:00-04:00,197.05499267578125,197.0800018310547,197.02999877929688,197.0399932861328,197.0399932861328,8358.0
2021-08-09 11:36:00-04:00,197.05999755859372,197.0800018310547,197.00999450683597,197.00999450683597,197.00999450683597,10010.0
2021-08-09 11:38:00-04:00,196.99000549316406,197.0500030517578,196.99000549316406,197.0500030517578,197.0500030517578,1699.0
2021-08-09 11:40:00-04:00,197.0500030517578,197.0500030517578,197.0200042724609,197.02999877929688,197.02999877929688,3904.0
2021-08-09 11:42:00-04:00,197.05999755859375,197.05999755859375,197.01499938964844,197.01499938964844,197.01499938964844,2212.0
2021-08-09 11:44:00-04:00,197.02999877929688,197.02999877929688,196.9600067138672,197.0200042724609,197.0200042724609,4160.0
2021-08-09 11:46:00-04:00,197.05499267578125,197.07000732421875,197.02999877929688,197.0500030517578,197.0500030517578,2699.0
2021-08-09 11:48:00-04:00,197.0850982666016,197.0850982666016,197.023193359375,197.0500030517578,197.0500030517578,4469.0
2021-08-09 11:50:00-04:00,197.0500030517578,197.0800018310547,196.9900054931641,196.9900054931641,196.9900054931641,2865.0
2021-08-09 11:52:00-04:00,197.0,197.07000732421875,197.0,197.05999755859372,197.05999755859372,3498.0
2021-08-09 11:54:00-04:00,197.06170654296875,197.21749877929688,197.05999755859372,197.21749877929688,197.21749877929688,4121.0
2021-08-09 11:56:00-04:00,197.1699981689453,197.27999877929688,197.1699981689453,197.25,197.25,3064.0
2021-08-09 11:58:00-04:00,197.2899932861328,197.30999755859375,197.22999572753906,197.28500366210938,197.28500366210938,4642.0
2021-08-09 12:00:00-04:00,197.27999877929688,197.30499267578125,197.2100067138672,197.2100067138672,197.2100067138672,4694.0
2021-08-09 12:02:00-04:00,197.1999969482422,197.22000122070312,197.1999969482422,197.1999969482422,197.1999969482422,2694.0
2021-08-09 12:04:00-04:00,197.17999267578125,197.25999450683597,197.13999938964844,197.25999450683597,197.25999450683597,2310.0
2021-08-09 12:06:00-04:00,197.25999450683594,197.27000427246094,197.24000549316406,197.25,197.25,2688.0
2021-08-09 12:08:00-04:00,197.25,197.25,197.1999969482422,197.22999572753903,197.22999572753903,1310.0
2021-08-09 12:10:00-04:00,197.25999450683597,197.2624053955078,197.25,197.25,197.25,4159.0
2021-08-09 12:12:00-04:00,197.25,197.3000030517578,197.2400054931641,197.2400054931641,197.2400054931641,3031.0
2021-08-09 12:14:00-04:00,197.2559051513672,197.3500061035156,197.2465057373047,197.3500061035156,197.3500061035156,4829.0
2021-08-09 12:16:00-04:00,197.38999938964844,197.39999389648438,197.37789916992188,197.37789916992188,197.37789916992188,1287.0
2021-08-09 12:18:00-04:00,197.3800048828125,197.50900268554688,197.3800048828125,197.41000366210938,197.41000366210938,3732.0
2021-08-09 12:20:00-04:00,197.3800048828125,197.42999267578125,197.3699951171875,197.3800048828125,197.3800048828125,3575.0
2021-08-09 12:22:00-04:00,197.38999938964844,197.38999938964844,197.3000030517578,197.3000030517578,197.3000030517578,3208.0
2021-08-09 12:24:00-04:00,197.32000732421875,197.38999938964844,197.30999755859375,197.30999755859375,197.30999755859375,2571.0
2021-08-09 12:26:00-04:00,197.27999877929688,197.3000030517578,197.27000427246094,197.3000030517578,197.3000030517578,1743.0
2021-08-09 12:28:00-04:00,197.3699951171875,197.42999267578125,197.3699951171875,197.4199981689453,197.4199981689453,2014.0
2021-08-09 12:30:00-04:00,197.41000366210938,197.41000366210938,197.2899932861328,197.3000030517578,197.3000030517578,2700.0
2021-08-09 12:32:00-04:00,197.30999755859375,197.30999755859375,197.1699981689453,197.1699981689453,197.1699981689453,3120.0
2021-08-09 12:34:00-04:00,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,1184.0
2021-08-09 12:36:00-04:00,197.1499938964844,197.17999267578125,197.1150054931641,197.1150054931641,197.1150054931641,2509.0
2021-08-09 12:38:00-04:00,197.16000366210935,197.25999450683597,197.16000366210935,197.25999450683597,197.25999450683597,1538.0
2021-08-09 12:40:00-04:00,197.26499938964844,197.30409240722656,197.264404296875,197.3000030517578,197.3000030517578,3338.0
2021-08-09 12:42:00-04:00,197.3000030517578,197.35899353027344,197.3000030517578,197.35899353027344,197.35899353027344,1473.0
2021-08-09 12:44:00-04:00,197.3000030517578,197.42999267578125,197.3000030517578,197.41000366210935,197.41000366210935,3054.0
2021-08-09 12:46:00-04:00,197.3822021484375,197.3822021484375,197.3000030517578,197.3000030517578,197.3000030517578,2241.0
2021-08-09 12:48:00-04:00,197.35000610351562,197.35000610351562,197.30999755859375,197.3300018310547,197.3300018310547,2151.0
2021-08-09 12:50:00-04:00,197.3600006103516,197.41000366210935,197.3600006103516,197.3999938964844,197.3999938964844,1942.0
2021-08-09 12:52:00-04:00,197.4178924560547,197.4178924560547,197.3699951171875,197.3699951171875,197.3699951171875,2112.0
2021-08-09 12:54:00-04:00,197.38999938964844,197.38999938964844,197.3800048828125,197.3800048828125,197.3800048828125,742.0
2021-08-09 12:56:00-04:00,197.375,197.5198974609375,197.35499572753906,197.5,197.5,3823.0
2021-08-09 12:58:00-04:00,197.4600067138672,197.4600067138672,197.39999389648438,197.41000366210938,197.41000366210938,2160.0
2021-08-09 13:00:00-04:00,197.4499969482422,197.51499938964844,197.4499969482422,197.5,197.5,3051.0
2021-08-09 13:02:00-04:00,197.5,197.5,197.47999572753906,197.47999572753906,197.47999572753906,488.0
2021-08-09 13:04:00-04:00,197.47000122070312,197.4900054931641,197.42999267578125,197.47999572753903,197.47999572753903,3045.0
2021-08-09 13:06:00-04:00,197.48980712890625,197.5,197.47999572753906,197.5,197.5,804.0
2021-08-09 13:08:00-04:00,197.47999572753903,197.52999877929688,197.43499755859372,197.50999450683597,197.50999450683597,2413.0
2021-08-09 13:10:00-04:00,197.5200042724609,197.5200042724609,197.47000122070312,197.47000122070312,197.47000122070312,2797.0
2021-08-09 13:12:00-04:00,197.47999572753903,197.47999572753903,197.42999267578125,197.4600067138672,197.4600067138672,2874.0
2021-08-09 13:14:00-04:00,197.47999572753903,197.52999877929688,197.47999572753903,197.4850006103516,197.4850006103516,3414.0
2021-08-09 13:16:00-04:00,197.47999572753903,197.52999877929688,197.43499755859372,197.52999877929688,197.52999877929688,2576.0
2021-08-09 13:18:00-04:00,197.52000427246094,197.52000427246094,197.42999267578125,197.4499969482422,197.4499969482422,2271.0
2021-08-09 13:20:00-04:00,197.47000122070312,197.5,197.4199981689453,197.4199981689453,197.4199981689453,2137.0
2021-08-09 13:22:00-04:00,197.41070556640625,197.4600067138672,197.41070556640625,197.4600067138672,197.4600067138672,1862.0
2021-08-09 13:24:00-04:00,197.47000122070312,197.47999572753903,197.4501037597656,197.4501037597656,197.4501037597656,1688.0
2021-08-09 13:26:00-04:00,197.5,197.50999450683594,197.47999572753906,197.50999450683594,197.50999450683594,2446.0
2021-08-09 13:28:00-04:00,197.4600067138672,197.5,197.4600067138672,197.5,197.5,2729.0
2021-08-09 13:30:00-04:00,197.47999572753903,197.5,197.4199981689453,197.5,197.5,1425.0
2021-08-09 13:32:00-04:00,197.4810028076172,197.52000427246094,197.4600067138672,197.4600067138672,197.4600067138672,6401.0
2021-08-09 13:34:00-04:00,197.4600067138672,197.4600067138672,197.42999267578125,197.4584045410156,197.4584045410156,1861.0
2021-08-09 13:36:00-04:00,197.44000244140625,197.5,197.41000366210935,197.5,197.5,3703.0
2021-08-09 13:38:00-04:00,197.47999572753903,197.5,197.4499969482422,197.47189331054688,197.47189331054688,2444.0
2021-08-09 13:40:00-04:00,197.50999450683597,197.52999877929688,197.44000244140625,197.4600067138672,197.4600067138672,2963.0
2021-08-09 13:42:00-04:00,197.5059051513672,197.5059051513672,197.42999267578125,197.47999572753903,197.47999572753903,4054.0
2021-08-09 13:44:00-04:00,197.4850006103516,197.50999450683597,197.41000366210935,197.41000366210935,197.41000366210935,2893.0
2021-08-09 13:46:00-04:00,197.4810028076172,197.5,197.38999938964844,197.38999938964844,197.38999938964844,1750.0
2021-08-09 13:48:00-04:00,197.3699951171875,197.4499969482422,197.35940551757812,197.4499969482422,197.4499969482422,3287.0
2021-08-09 13:50:00-04:00,197.4600067138672,197.4600067138672,197.41000366210935,197.41000366210935,197.41000366210935,2818.0
2021-08-09 13:54:00-04:00,197.4600067138672,197.52999877929688,197.44000244140625,197.5,197.5,8954.0
2021-08-09 13:56:00-04:00,197.5,197.53500366210938,197.5,197.5,197.5,2771.0
2021-08-09 13:58:00-04:00,197.52999877929688,197.52999877929688,197.3999938964844,197.43060302734372,197.43060302734372,4085.0
2021-08-09 14:00:00-04:00,197.47000122070312,197.52000427246094,197.4600067138672,197.49000549316406,197.49000549316406,3766.0
2021-08-09 14:02:00-04:00,197.5,197.58050537109375,197.4886016845703,197.5498046875,197.5498046875,3293.0
2021-08-09 14:04:00-04:00,197.58999633789065,197.6100006103516,197.58140563964844,197.6100006103516,197.6100006103516,3152.0
2021-08-09 14:06:00-04:00,197.60000610351562,197.66000366210938,197.60000610351562,197.63999938964844,197.63999938964844,3033.0
2021-08-09 14:08:00-04:00,197.67999267578125,197.7449951171875,197.67999267578125,197.72999572753906,197.72999572753906,4023.0
2021-08-09 14:10:00-04:00,197.72000122070312,197.72000122070312,197.67999267578125,197.6999969482422,197.6999969482422,3891.0
2021-08-09 14:12:00-04:00,197.6999969482422,197.76499938964844,197.69500732421875,197.735595703125,197.735595703125,8036.0
2021-08-09 14:14:00-04:00,197.72999572753906,197.8699951171875,197.7100067138672,197.85000610351562,197.85000610351562,6272.0
2021-08-09 14:16:00-04:00,197.83999633789062,197.83999633789062,197.72999572753906,197.7816925048828,197.7816925048828,4327.0
2021-08-09 14:18:00-04:00,197.7899932861328,197.8000030517578,197.7469024658203,197.7550048828125,197.7550048828125,6486.0
2021-08-09 14:20:00-04:00,197.72999572753903,197.8074951171875,197.72999572753903,197.79849243164065,197.79849243164065,2639.0
2021-08-09 14:22:00-04:00,197.7899932861328,197.8000030517578,197.75,197.75999450683594,197.75999450683594,3203.0
2021-08-09 14:24:00-04:00,197.77000427246094,197.83999633789062,197.74560546875,197.75999450683594,197.75999450683594,2709.0
2021-08-09 14:26:00-04:00,197.80960083007812,197.88450622558594,197.7899932861328,197.88450622558594,197.88450622558594,2459.0
2021-08-09 14:28:00-04:00,197.8800048828125,197.9199981689453,197.83999633789065,197.9199981689453,197.9199981689453,4296.0
2021-08-09 14:30:00-04:00,197.89500427246094,197.94000244140625,197.85000610351562,197.90199279785156,197.90199279785156,5222.0
2021-08-09 14:32:00-04:00,197.89999389648438,197.9199981689453,197.89999389648438,197.91000366210938,197.91000366210938,1739.0
