Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-05-36-00 GMT-0400,203.13,203.13,203.13,203.13,203.13,0.0
2021-06-11-06-36-00 GMT-0400,203.13,203.13,203.13,203.13,203.13,0.0
2021-06-11-06-54-00 GMT-0400,203.19,203.19,203.19,203.19,203.19,0.0
2021-06-11-06-58-00 GMT-0400,203.19,203.19,203.0,203.0,203.0,0.0
2021-06-11-07-02-00 GMT-0400,203.0,203.0,203.0,203.0,203.0,0.0
2021-06-11-07-44-00 GMT-0400,203.27,204.0,203.27,203.83,203.83,0.0
2021-06-11-07-56-00 GMT-0400,203.93,204.0,203.93,204.0,204.0,0.0
2021-06-11-08-12-00 GMT-0400,203.94,203.94,203.94,203.94,203.94,0.0
2021-06-11-08-34-00 GMT-0400,204.0733,204.0733,204.0733,204.0733,204.0733,0.0
2021-06-11-08-40-00 GMT-0400,203.83,203.83,203.83,203.83,203.83,0.0
2021-06-11-08-42-00 GMT-0400,203.13,203.13,203.13,203.13,203.13,0.0
2021-06-11-08-56-00 GMT-0400,204.25,204.25,204.25,204.25,204.25,0.0
2021-06-11-08-58-00 GMT-0400,203.83,203.83,203.5,203.5,203.5,0.0
2021-06-11-09-00-00 GMT-0400,203.725,203.725,203.725,203.725,203.725,0.0
2021-06-11-09-02-00 GMT-0400,203.725,203.725,203.725,203.725,203.725,0.0
2021-06-11-09-06-00 GMT-0400,203.725,203.725,203.725,203.725,203.725,0.0
2021-06-11-09-08-00 GMT-0400,203.72,203.725,203.2,203.725,203.725,0.0
2021-06-11-09-10-00 GMT-0400,204.25,204.25,204.22,204.22,204.22,0.0
2021-06-11-09-12-00 GMT-0400,203.725,203.725,203.725,203.725,203.725,0.0
2021-06-11-09-14-00 GMT-0400,203.72,203.72,203.46,203.66,203.66,0.0
2021-06-11-09-30-00 GMT-0400,203.75999450683594,204.22999572753906,203.63999938964844,203.8699951171875,203.8699951171875,46607.0
2021-06-11-09-32-00 GMT-0400,204.11000061035156,204.67999267578125,203.97999572753906,204.5,204.5,13083.0
2021-06-11-09-34-00 GMT-0400,204.5500030517578,204.89999389648438,204.19000244140625,204.6199951171875,204.6199951171875,12330.0
2021-06-11-09-36-00 GMT-0400,204.61000061035156,204.89999389648438,204.57000732421875,204.8000030517578,204.8000030517578,8309.0
2021-06-11-09-38-00 GMT-0400,204.6999969482422,204.7449951171875,204.3699951171875,204.57000732421875,204.57000732421875,6436.0
2021-06-11-09-40-00 GMT-0400,204.5800018310547,204.5800018310547,204.33999633789062,204.47999572753906,204.47999572753906,7876.0
2021-06-11-09-42-00 GMT-0400,204.5,204.64999389648438,204.3699951171875,204.44000244140625,204.44000244140625,7897.0
2021-06-11-09-44-00 GMT-0400,204.4936065673828,204.4936065673828,204.1999969482422,204.1999969482422,204.1999969482422,14291.0
2021-06-11-09-46-00 GMT-0400,204.2100067138672,204.5399932861328,204.1199951171875,204.5399932861328,204.5399932861328,10118.0
2021-06-11-09-48-00 GMT-0400,204.42999267578125,204.42999267578125,204.11270141601562,204.11270141601562,204.11270141601562,15268.0
2021-06-11-09-50-00 GMT-0400,204.0,204.11000061035156,203.875,204.08999633789062,204.08999633789062,8165.0
2021-06-11-09-52-00 GMT-0400,204.27999877929688,204.33999633789062,204.1699981689453,204.27999877929688,204.27999877929688,4602.0
2021-06-11-09-54-00 GMT-0400,204.3300018310547,204.47999572753906,204.16000366210938,204.47999572753906,204.47999572753906,8703.0
2021-06-11-09-56-00 GMT-0400,204.47999572753906,204.5,204.19000244140625,204.19000244140625,204.19000244140625,5429.0
2021-06-11-09-58-00 GMT-0400,204.13999938964844,204.23500061035156,204.1199951171875,204.16000366210938,204.16000366210938,4042.0
2021-06-11-10-00-00 GMT-0400,204.2100067138672,204.22000122070312,203.9250030517578,203.9600067138672,203.9600067138672,8810.0
2021-06-11-10-02-00 GMT-0400,204.0200958251953,204.08999633789062,203.75999450683594,203.80999755859375,203.80999755859375,7285.0
2021-06-11-10-04-00 GMT-0400,203.92999267578125,203.9499969482422,203.77000427246094,203.77000427246094,203.77000427246094,7252.0
2021-06-11-10-06-00 GMT-0400,203.77999877929688,203.77999877929688,203.5500030517578,203.60000610351562,203.60000610351562,6704.0
2021-06-11-10-08-00 GMT-0400,203.60000610351562,203.60000610351562,203.47999572753906,203.52999877929688,203.52999877929688,5804.0
2021-06-11-10-10-00 GMT-0400,203.5399932861328,203.5500030517578,203.41000366210938,203.4499969482422,203.4499969482422,5192.0
2021-06-11-10-12-00 GMT-0400,203.4499969482422,203.4499969482422,203.25,203.32000732421875,203.32000732421875,4864.0
2021-06-11-10-14-00 GMT-0400,203.33999633789062,203.42999267578125,203.17999267578125,203.17999267578125,203.17999267578125,5878.0
2021-06-11-10-16-00 GMT-0400,203.18499755859375,203.25,203.17999267578125,203.1999969482422,203.1999969482422,4365.0
2021-06-11-10-18-00 GMT-0400,203.22999572753906,203.27000427246094,203.0500030517578,203.0500030517578,203.0500030517578,10571.0
2021-06-11-10-20-00 GMT-0400,202.96499633789062,203.00999450683594,202.8699951171875,202.8800048828125,202.8800048828125,6447.0
2021-06-11-10-22-00 GMT-0400,202.89849853515625,202.9949951171875,202.86000061035156,202.94000244140625,202.94000244140625,5615.0
2021-06-11-10-24-00 GMT-0400,202.9600067138672,203.13380432128906,202.9600067138672,203.10000610351562,203.10000610351562,4090.0
2021-06-11-10-26-00 GMT-0400,203.08349609375,203.08999633789062,203.02999877929688,203.08999633789062,203.08999633789062,2222.0
2021-06-11-10-28-00 GMT-0400,203.11000061035156,203.1300048828125,203.05999755859375,203.11000061035156,203.11000061035156,3663.0
2021-06-11-10-30-00 GMT-0400,203.11000061035156,203.11500549316406,202.9600067138672,203.0500030517578,203.0500030517578,5272.0
2021-06-11-10-32-00 GMT-0400,203.0500030517578,203.05999755859375,202.97999572753906,202.97999572753906,202.97999572753906,3789.0
2021-06-11-10-34-00 GMT-0400,203.0,203.07000732421875,202.8699951171875,203.07000732421875,203.07000732421875,6688.0
2021-06-11-10-36-00 GMT-0400,203.0500030517578,203.0500030517578,202.91000366210938,202.91000366210938,202.91000366210938,4079.0
2021-06-11-10-38-00 GMT-0400,202.86000061035156,202.8699951171875,202.64999389648438,202.64999389648438,202.64999389648438,10309.0
2021-06-11-10-40-00 GMT-0400,202.64999389648438,202.8800048828125,202.5500030517578,202.8300018310547,202.8300018310547,9128.0
2021-06-11-10-42-00 GMT-0400,202.8699951171875,202.92999267578125,202.83999633789062,202.85000610351562,202.85000610351562,7829.0
2021-06-11-10-44-00 GMT-0400,202.8699951171875,202.8699951171875,202.72999572753906,202.83999633789062,202.83999633789062,6962.0
2021-06-11-10-46-00 GMT-0400,202.8000030517578,202.9600067138672,202.78500366210938,202.85000610351562,202.85000610351562,4346.0
2021-06-11-10-48-00 GMT-0400,202.85000610351562,202.85000610351562,202.66000366210938,202.74000549316406,202.74000549316406,9150.0
2021-06-11-10-50-00 GMT-0400,202.772705078125,202.78729248046875,202.5,202.5,202.5,7711.0
2021-06-11-10-52-00 GMT-0400,202.47999572753906,202.57000732421875,202.38999938964844,202.57000732421875,202.57000732421875,11782.0
2021-06-11-10-54-00 GMT-0400,202.58999633789062,202.74000549316406,202.55499267578125,202.74000549316406,202.74000549316406,10833.0
2021-06-11-10-56-00 GMT-0400,202.75999450683594,202.79119873046875,202.57000732421875,202.625,202.625,6085.0
2021-06-11-10-58-00 GMT-0400,202.6199951171875,202.6199951171875,202.49000549316406,202.5399932861328,202.5399932861328,8768.0
2021-06-11-11-00-00 GMT-0400,202.5399932861328,202.60000610351562,202.52000427246094,202.60000610351562,202.60000610351562,5405.0
2021-06-11-11-02-00 GMT-0400,202.5500030517578,202.5800018310547,202.52999877929688,202.52999877929688,202.52999877929688,4103.0
2021-06-11-11-04-00 GMT-0400,202.5399932861328,202.5399932861328,202.38999938964844,202.38999938964844,202.38999938964844,5439.0
2021-06-11-11-06-00 GMT-0400,202.41000366210938,202.63999938964844,202.41000366210938,202.63999938964844,202.63999938964844,10689.0
2021-06-11-11-08-00 GMT-0400,202.6199951171875,202.6999969482422,202.5800018310547,202.5800018310547,202.5800018310547,6033.0
2021-06-11-11-10-00 GMT-0400,202.59030151367188,202.60000610351562,202.5,202.53500366210938,202.53500366210938,6088.0
2021-06-11-11-12-00 GMT-0400,202.5500030517578,202.60000610351562,202.41000366210938,202.60000610351562,202.60000610351562,8939.0
2021-06-11-11-14-00 GMT-0400,202.55780029296875,202.6999969482422,202.50999450683594,202.50999450683594,202.50999450683594,13900.0
2021-06-11-11-16-00 GMT-0400,202.47000122070312,202.61000061035156,202.41000366210938,202.61000061035156,202.61000061035156,6016.0
2021-06-11-11-18-00 GMT-0400,202.61000061035156,202.61000061035156,202.3300018310547,202.3300018310547,202.3300018310547,4217.0
2021-06-11-11-20-00 GMT-0400,202.30999755859375,202.47000122070312,202.30999755859375,202.3350067138672,202.3350067138672,5819.0
2021-06-11-11-22-00 GMT-0400,202.3300018310547,202.42999267578125,202.3300018310547,202.42990112304688,202.42990112304688,4657.0
2021-06-11-11-24-00 GMT-0400,202.42999267578125,202.42999267578125,202.27000427246094,202.30999755859375,202.30999755859375,6561.0
