Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06 04:00:00-05:00,179.65,179.65,179.65,179.65,179.65,0.0
2022-01-06 04:42:00-05:00,179.6,179.8,179.6,179.8,179.8,0.0
2022-01-06 04:44:00-05:00,179.5,179.55,179.5,179.55,179.55,0.0
2022-01-06 04:50:00-05:00,179.55,179.55,179.55,179.55,179.55,0.0
2022-01-06 04:56:00-05:00,179.49,179.6,179.49,179.6,179.6,0.0
2022-01-06 05:02:00-05:00,179.4,179.4,179.4,179.4,179.4,0.0
2022-01-06 05:06:00-05:00,179.58,179.89,179.58,179.89,179.89,0.0
2022-01-06 06:28:00-05:00,179.84,179.84,179.45,179.45,179.45,0.0
2022-01-06 06:34:00-05:00,179.46,180.0,179.46,180.0,180.0,0.0
2022-01-06 07:30:00-05:00,179.45,179.45,179.45,179.45,179.45,0.0
2022-01-06 07:32:00-05:00,179.46,179.46,179.46,179.46,179.46,0.0
2022-01-06 07:38:00-05:00,179.7,179.7,179.52,179.52,179.52,0.0
2022-01-06 07:48:00-05:00,180.14,180.3,180.14,180.14,180.14,0.0
2022-01-06 08:00:00-05:00,180.0,180.2001,179.49,179.52,179.52,0.0
2022-01-06 08:08:00-05:00,179.9975,179.9975,179.9975,179.9975,179.9975,0.0
2022-01-06 08:10:00-05:00,179.5,179.5,179.45,179.45,179.45,0.0
2022-01-06 08:18:00-05:00,179.45,179.45,179.21,179.4,179.4,0.0
2022-01-06 08:26:00-05:00,179.51,179.52,179.51,179.52,179.52,0.0
2022-01-06 08:32:00-05:00,179.41,179.41,179.4,179.4,179.4,0.0
2022-01-06 08:34:00-05:00,179.0,179.11,179.0,179.11,179.11,0.0
2022-01-06 08:36:00-05:00,178.87,179.4,178.87,179.4,179.4,0.0
2022-01-06 08:38:00-05:00,179.4,179.43,179.4,179.43,179.43,0.0
2022-01-06 08:40:00-05:00,179.52,179.52,179.52,179.52,179.52,0.0
2022-01-06 08:44:00-05:00,179.99,180.0,179.99,180.0,180.0,0.0
2022-01-06 08:46:00-05:00,179.97,180.0,179.97,180.0,180.0,0.0
2022-01-06 08:50:00-05:00,179.67,180.0,179.67,180.0,180.0,0.0
2022-01-06 08:52:00-05:00,179.99,180.01,179.99,179.99,179.99,0.0
2022-01-06 08:54:00-05:00,180.04,180.35,180.04,180.35,180.35,0.0
2022-01-06 08:56:00-05:00,180.28,180.5,180.28,180.5,180.5,0.0
2022-01-06 09:00:00-05:00,180.5,180.5,180.5,180.5,180.5,0.0
2022-01-06 09:02:00-05:00,179.3188,179.75,179.3188,179.75,179.75,0.0
2022-01-06 09:10:00-05:00,179.805,179.9,179.805,179.85,179.85,0.0
2022-01-06 09:12:00-05:00,179.815,179.82,179.11,179.11,179.11,0.0
2022-01-06 09:30:00-05:00,180.75,180.83999633789065,180.55999755859372,180.76519775390625,180.76519775390625,106983.0
2022-01-06 09:32:00-05:00,180.58999633789065,180.58999633789065,179.66000366210938,179.8101043701172,179.8101043701172,10395.0
2022-01-06 09:34:00-05:00,179.99000549316406,180.28990173339844,179.33999633789062,179.57000732421875,179.57000732421875,8478.0
2022-01-06 09:36:00-05:00,179.625,180.0,179.49000549316406,179.74000549316406,179.74000549316406,8352.0
2022-01-06 09:38:00-05:00,179.68499755859375,180.5,179.58999633789062,180.2899932861328,180.2899932861328,9053.0
2022-01-06 09:40:00-05:00,180.2899932861328,180.2899932861328,180.05999755859375,180.27999877929688,180.27999877929688,11331.0
2022-01-06 09:42:00-05:00,180.1999969482422,180.6300048828125,180.05349731445312,180.6300048828125,180.6300048828125,6221.0
2022-01-06 09:44:00-05:00,180.63999938964844,180.63999938964844,179.88470458984375,179.88470458984375,179.88470458984375,5124.0
2022-01-06 09:46:00-05:00,180.0399932861328,180.07000732421875,179.6199951171875,179.6199951171875,179.6199951171875,7750.0
2022-01-06 09:48:00-05:00,179.60000610351562,179.89999389648438,179.60000610351562,179.89999389648438,179.89999389648438,4972.0
2022-01-06 09:50:00-05:00,179.88999938964844,180.11000061035156,179.8800048828125,179.91000366210938,179.91000366210938,8486.0
2022-01-06 09:52:00-05:00,180.05999755859375,180.42999267578125,180.0050048828125,180.25999450683597,180.25999450683597,8419.0
2022-01-06 09:54:00-05:00,180.3820037841797,180.3820037841797,180.0,180.1450042724609,180.1450042724609,9798.0
2022-01-06 09:56:00-05:00,180.26840209960935,180.3500061035156,180.00289916992188,180.33999633789065,180.33999633789065,8123.0
2022-01-06 09:58:00-05:00,180.3690948486328,180.4499969482422,180.16000366210932,180.27999877929688,180.27999877929688,11801.0
2022-01-06 10:00:00-05:00,180.1999969482422,180.5800018310547,180.1999969482422,180.5800018310547,180.5800018310547,10721.0
2022-01-06 10:02:00-05:00,180.6499938964844,180.94500732421875,180.418701171875,180.9069976806641,180.9069976806641,14587.0
2022-01-06 10:04:00-05:00,180.8300018310547,180.88999938964844,180.5399932861328,180.6100006103516,180.6100006103516,7690.0
2022-01-06 10:06:00-05:00,180.5500030517578,180.90310668945312,180.38999938964844,180.90310668945312,180.90310668945312,7980.0
2022-01-06 10:08:00-05:00,180.72999572753903,180.97999572753903,180.58999633789065,180.97999572753903,180.97999572753903,13838.0
2022-01-06 10:10:00-05:00,180.9600067138672,181.0500030517578,180.72000122070312,180.72000122070312,180.72000122070312,9195.0
2022-01-06 10:12:00-05:00,180.72000122070312,180.94500732421875,180.6999969482422,180.91000366210935,180.91000366210935,14592.0
