Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29-04-00-00 GMT-0400,129.33,130.0,128.84,129.35,129.35,0
2022-08-29-04-02-00 GMT-0400,129.09,129.09,129.04,129.09,129.09,0
2022-08-29-04-04-00 GMT-0400,129.1,129.35,129.0,129.26,129.26,0
2022-08-29-04-06-00 GMT-0400,129.08,129.08,129.0,129.0,129.0,0
2022-08-29-04-08-00 GMT-0400,129.25,129.25,129.14,129.14,129.14,0
2022-08-29-04-10-00 GMT-0400,129.0,129.0,128.95,128.95,128.95,0
2022-08-29-04-12-00 GMT-0400,129.0,129.15,128.95,129.11,129.11,0
2022-08-29-04-14-00 GMT-0400,129.06,129.07,129.06,129.07,129.07,0
2022-08-29-04-16-00 GMT-0400,129.19,129.19,129.19,129.19,129.19,0
2022-08-29-04-18-00 GMT-0400,129.01,129.02,128.9,129.01,129.01,0
2022-08-29-04-20-00 GMT-0400,129.03,129.03,128.99,129.03,129.03,0
2022-08-29-04-22-00 GMT-0400,129.2,129.2,128.99,128.99,128.99,0
2022-08-29-04-24-00 GMT-0400,128.99,128.99,128.92,128.99,128.99,0
2022-08-29-04-26-00 GMT-0400,129.03,129.03,128.88,128.89,128.89,0
2022-08-29-04-28-00 GMT-0400,128.83,128.83,128.71,128.71,128.71,0
2022-08-29-04-30-00 GMT-0400,128.8,128.81,128.8,128.81,128.81,0
2022-08-29-04-32-00 GMT-0400,128.81,128.81,128.81,128.81,128.81,0
2022-08-29-04-34-00 GMT-0400,128.8,128.8,128.8,128.8,128.8,0
2022-08-29-04-38-00 GMT-0400,128.79,128.79,128.79,128.79,128.79,0
2022-08-29-04-42-00 GMT-0400,128.79,128.81,128.79,128.81,128.81,0
2022-08-29-04-44-00 GMT-0400,128.9,129.13,128.9,129.13,129.13,0
2022-08-29-04-46-00 GMT-0400,129.12,129.12,129.12,129.12,129.12,0
2022-08-29-04-54-00 GMT-0400,128.91,128.91,128.53,128.53,128.53,0
2022-08-29-04-56-00 GMT-0400,128.7,128.7,128.52,128.62,128.62,0
2022-08-29-04-58-00 GMT-0400,128.6,128.6,128.6,128.6,128.6,0
2022-08-29-05-06-00 GMT-0400,128.47,128.69,128.39,128.69,128.69,0
2022-08-29-05-10-00 GMT-0400,128.69,128.69,128.69,128.69,128.69,0
2022-08-29-05-12-00 GMT-0400,128.7,128.84,128.46,128.7,128.7,0
2022-08-29-05-14-00 GMT-0400,128.7,128.7,128.7,128.7,128.7,0
2022-08-29-05-16-00 GMT-0400,128.54,128.59,128.54,128.55,128.55,0
2022-08-29-05-18-00 GMT-0400,128.52,128.52,128.4,128.4,128.4,0
2022-08-29-05-20-00 GMT-0400,128.5,128.5,128.5,128.5,128.5,0
2022-08-29-05-22-00 GMT-0400,128.38,128.47,128.3,128.4,128.4,0
2022-08-29-05-26-00 GMT-0400,128.4,128.4,128.4,128.4,128.4,0
