Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:02:00-04:00,197.73,197.73,197.73,197.73,197.73,0.0
2021-07-30 04:26:00-04:00,197.7,197.7,197.55,197.55,197.55,0.0
2021-07-30 04:32:00-04:00,197.94,197.94,197.67,197.89,197.89,0.0
2021-07-30 04:36:00-04:00,197.67,197.67,197.0,197.5,197.5,0.0
2021-07-30 04:48:00-04:00,197.09,197.09,197.09,197.09,197.09,0.0
2021-07-30 04:54:00-04:00,197.09,197.3,197.09,197.3,197.3,0.0
2021-07-30 05:38:00-04:00,197.89,197.89,197.89,197.89,197.89,0.0
2021-07-30 05:44:00-04:00,197.02,197.89,197.02,197.89,197.89,0.0
2021-07-30 06:00:00-04:00,197.3,197.3,197.02,197.02,197.02,0.0
2021-07-30 06:56:00-04:00,197.71,198.16,197.67,197.76,197.76,0.0
2021-07-30 07:12:00-04:00,197.9,198.06,197.88,198.06,198.06,0.0
2021-07-30 07:34:00-04:00,198.06,198.06,198.06,198.06,198.06,0.0
2021-07-30 07:50:00-04:00,197.55,197.55,197.55,197.55,197.55,0.0
2021-07-30 08:00:00-04:00,198.17,198.17,197.5,197.5,197.5,0.0
2021-07-30 08:04:00-04:00,197.76,197.76,197.6,197.6,197.6,0.0
2021-07-30 08:10:00-04:00,198.06,199.4,198.06,199.4,199.4,0.0
2021-07-30 08:16:00-04:00,197.76,197.8,197.67,197.67,197.67,0.0
2021-07-30 08:24:00-04:00,197.6,197.6,197.6,197.6,197.6,0.0
2021-07-30 08:32:00-04:00,198.26,199.34,198.26,199.34,199.34,0.0
2021-07-30 08:38:00-04:00,199.34,199.34,198.6,198.6,198.6,0.0
2021-07-30 08:40:00-04:00,199.34,199.5,198.5,199.25,199.25,0.0
2021-07-30 08:52:00-04:00,199.74,199.74,197.9,197.9,197.9,0.0
2021-07-30 09:00:00-04:00,198.02,198.02,197.95,197.95,197.95,0.0
2021-07-30 09:02:00-04:00,198.26,198.26,197.52,197.52,197.52,0.0
2021-07-30 09:04:00-04:00,198.26,198.26,198.26,198.26,198.26,0.0
2021-07-30 09:06:00-04:00,198.26,198.26,198.2,198.2,198.2,0.0
2021-07-30 09:08:00-04:00,198.2,198.255,197.75,197.75,197.75,0.0
2021-07-30 09:10:00-04:00,198.255,198.635,198.255,198.635,198.635,0.0
2021-07-30 09:12:00-04:00,197.86,198.2,197.86,198.2,198.2,0.0
2021-07-30 09:14:00-04:00,198.1,198.18,197.52,197.52,197.52,0.0
2021-07-30 09:30:00-04:00,198.0,198.6150054931641,197.8800048828125,198.1300048828125,198.1300048828125,60565.0
2021-07-30 09:32:00-04:00,198.10000610351562,198.50999450683594,198.00999450683594,198.4949951171875,198.4949951171875,9447.0
2021-07-30 09:34:00-04:00,198.5500030517578,198.72000122070312,198.35000610351562,198.66000366210938,198.66000366210938,6639.0
2021-07-30 09:36:00-04:00,198.8099975585937,199.2100067138672,198.6699981689453,198.8699951171875,198.8699951171875,14877.0
2021-07-30 09:38:00-04:00,198.89999389648438,199.24000549316406,198.88999938964844,198.91000366210938,198.91000366210938,17220.0
2021-07-30 09:40:00-04:00,198.9199981689453,198.9199981689453,198.4600067138672,198.6499938964844,198.6499938964844,12298.0
2021-07-30 09:42:00-04:00,198.7751007080078,198.7751007080078,198.44000244140625,198.6450042724609,198.6450042724609,9929.0
2021-07-30 09:44:00-04:00,198.6000061035156,198.7700042724609,198.3249969482422,198.3249969482422,198.3249969482422,10971.0
2021-07-30 09:46:00-04:00,198.40499877929688,198.6499938964844,198.3800048828125,198.6199951171875,198.6199951171875,6961.0
2021-07-30 09:48:00-04:00,198.6300048828125,198.72999572753903,198.3999938964844,198.509994506836,198.509994506836,5628.0
2021-07-30 09:50:00-04:00,198.47999572753903,198.47999572753903,197.8600006103516,197.8699951171875,197.8699951171875,7642.0
2021-07-30 09:52:00-04:00,197.94110107421875,198.11000061035156,197.8249969482422,198.11000061035156,198.11000061035156,7208.0
2021-07-30 09:54:00-04:00,198.1199951171875,198.19000244140625,197.72000122070312,197.7700042724609,197.7700042724609,16558.0
2021-07-30 09:56:00-04:00,197.7100067138672,197.72000122070312,197.3699951171875,197.6300048828125,197.6300048828125,31001.0
2021-07-30 09:58:00-04:00,197.5800018310547,197.69000244140625,197.3300018310547,197.3300018310547,197.3300018310547,8191.0
2021-07-30 10:00:00-04:00,197.39999389648438,197.4600067138672,197.1999969482422,197.38499450683594,197.38499450683594,19352.0
2021-07-30 10:02:00-04:00,197.42999267578125,197.42999267578125,197.1999969482422,197.30999755859375,197.30999755859375,14419.0
2021-07-30 10:04:00-04:00,197.2899932861328,197.7400054931641,197.1999969482422,197.72999572753903,197.72999572753903,18292.0
2021-07-30 10:06:00-04:00,197.77999877929688,197.77999877929688,197.41000366210938,197.66000366210938,197.66000366210938,14415.0
2021-07-30 10:08:00-04:00,197.7100067138672,197.94000244140625,197.70599365234375,197.8300018310547,197.8300018310547,5391.0
2021-07-30 10:10:00-04:00,197.73660278320312,197.92999267578125,197.69000244140625,197.92999267578125,197.92999267578125,6205.0
2021-07-30 10:12:00-04:00,197.99000549316406,198.1199951171875,197.94000244140625,197.95509338378906,197.95509338378906,11661.0
2021-07-30 10:14:00-04:00,197.88999938964844,198.00759887695312,197.8600006103516,197.94000244140625,197.94000244140625,5156.0
2021-07-30 10:16:00-04:00,197.9499969482422,198.1000061035156,197.8000030517578,197.8500061035156,197.8500061035156,6527.0
2021-07-30 10:18:00-04:00,197.8950042724609,197.97000122070312,197.8699951171875,197.97000122070312,197.97000122070312,4319.0
