Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-30 04:00:00-05:00,120.25,120.25,120.1,120.1,120.1,0.0
2022-12-30 04:04:00-05:00,120.23,120.41,120.23,120.23,120.23,0.0
2022-12-30 04:08:00-05:00,120.03,120.03,120.03,120.03,120.03,0.0
2022-12-30 04:26:00-05:00,120.6,120.6,120.6,120.6,120.6,0.0
2022-12-30 04:30:00-05:00,120.59,120.59,120.59,120.59,120.59,0.0
2022-12-30 05:30:00-05:00,120.57,120.6,120.57,120.6,120.6,0.0
2022-12-30 05:40:00-05:00,120.55,120.55,120.55,120.55,120.55,0.0
2022-12-30 05:48:00-05:00,120.48,120.48,120.48,120.48,120.48,0.0
2022-12-30 07:00:00-05:00,120.49,120.49,120.26,120.26,120.26,0.0
2022-12-30 07:20:00-05:00,120.18,120.26,120.05,120.05,120.05,0.0
2022-12-30 07:22:00-05:00,120.07,120.07,120.07,120.07,120.07,0.0
2022-12-30 07:26:00-05:00,120.02,120.26,120.0,120.02,120.02,0.0
2022-12-30 07:34:00-05:00,120.1,120.1,120.1,120.1,120.1,0.0
2022-12-30 07:36:00-05:00,120.0,120.0,119.97,119.97,119.97,0.0
2022-12-30 07:38:00-05:00,119.9,119.9,119.9,119.9,119.9,0.0
2022-12-30 07:58:00-05:00,120.31,120.31,120.2,120.31,120.31,0.0
2022-12-30 08:00:00-05:00,120.68,120.7,120.45,120.45,120.45,0.0
2022-12-30 08:04:00-05:00,119.2308,120.01,119.2308,119.97,119.97,0.0
2022-12-30 08:10:00-05:00,119.89,119.89,119.89,119.89,119.89,0.0
2022-12-30 08:16:00-05:00,119.64,119.81,119.36,119.36,119.36,0.0
2022-12-30 08:18:00-05:00,120.0,120.0,120.0,120.0,120.0,0.0
2022-12-30 08:20:00-05:00,120.0,120.0,119.4,119.4,119.4,0.0
2022-12-30 08:26:00-05:00,119.5,119.5,119.5,119.5,119.5,0.0
2022-12-30 08:28:00-05:00,119.5,119.97,119.5,119.6,119.6,0.0
2022-12-30 08:32:00-05:00,119.5,119.6,119.5,119.6,119.6,0.0
2022-12-30 08:34:00-05:00,119.5,119.98,119.5,119.89,119.89,0.0
2022-12-30 08:44:00-05:00,119.51,119.51,119.51,119.51,119.51,0.0
2022-12-30 08:46:00-05:00,118.56,118.6008,118.56,118.6008,118.6008,0.0
2022-12-30 08:50:00-05:00,119.99,119.99,119.99,119.99,119.99,0.0
2022-12-30 09:00:00-05:00,120.02,120.02,120.02,120.02,120.02,0.0
2022-12-30 09:08:00-05:00,119.99,119.99,118.94,118.94,118.94,0.0
2022-12-30 09:30:00-05:00,119.6500015258789,119.93000030517578,119.6500015258789,119.81500244140624,119.81500244140624,44417.0
2022-12-30 09:32:00-05:00,119.62999725341795,119.8949966430664,119.5500030517578,119.8949966430664,119.8949966430664,10800.0
2022-12-30 09:34:00-05:00,119.97000122070312,119.9800033569336,119.80999755859376,119.91000366210938,119.91000366210938,3243.0
2022-12-30 09:36:00-05:00,119.95999908447266,120.00499725341795,119.8000030517578,119.86000061035156,119.86000061035156,6540.0
