Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21-04-00-00 GMT-0400,104.39,104.39,104.23,104.23,104.23,0
2023-03-21-04-14-00 GMT-0400,104.71,104.71,104.71,104.71,104.71,0
2023-03-21-05-14-00 GMT-0400,104.71,105.01,104.71,105.01,105.01,0
2023-03-21-05-26-00 GMT-0400,105.0,105.0,104.98,104.98,104.98,0
2023-03-21-05-32-00 GMT-0400,104.98,104.98,104.98,104.98,104.98,0
2023-03-21-05-40-00 GMT-0400,104.71,104.95,104.71,104.95,104.95,0
2023-03-21-05-46-00 GMT-0400,104.95,104.95,104.95,104.95,104.95,0
2023-03-21-05-54-00 GMT-0400,104.94,104.94,104.94,104.94,104.94,0
2023-03-21-06-08-00 GMT-0400,104.81,104.81,104.81,104.81,104.81,0
2023-03-21-06-28-00 GMT-0400,105.0,105.0,104.8,104.8,104.8,0
2023-03-21-06-30-00 GMT-0400,104.73,104.81,104.73,104.73,104.73,0
2023-03-21-06-38-00 GMT-0400,104.95,105.0,104.95,105.0,105.0,0
2023-03-21-06-42-00 GMT-0400,104.99,105.03,104.98,105.0,105.0,0
2023-03-21-06-50-00 GMT-0400,104.87,105.22,104.83,105.22,105.22,0
2023-03-21-06-56-00 GMT-0400,104.84,104.84,104.84,104.84,104.84,0
2023-03-21-07-00-00 GMT-0400,104.88,105.0,104.8,104.88,104.88,0
2023-03-21-07-06-00 GMT-0400,104.84,104.84,104.81,104.81,104.81,0
2023-03-21-07-16-00 GMT-0400,104.81,104.87,104.81,104.87,104.87,0
2023-03-21-07-20-00 GMT-0400,104.92,104.92,104.92,104.92,104.92,0
2023-03-21-07-28-00 GMT-0400,104.95,104.98,104.95,104.98,104.98,0
2023-03-21-07-36-00 GMT-0400,104.98,105.0,104.98,105.0,105.0,0
2023-03-21-07-42-00 GMT-0400,105.0,105.01,105.0,105.0,105.0,0
2023-03-21-07-48-00 GMT-0400,105.08,105.08,105.08,105.08,105.08,0
2023-03-21-07-56-00 GMT-0400,105.07,105.1,105.07,105.1,105.1,0
2023-03-21-07-58-00 GMT-0400,105.06,105.08,105.06,105.08,105.08,0
2023-03-21-08-00-00 GMT-0400,105.004,105.9985,104.13,105.9985,105.9985,0
