Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15-04-00-00 GMT-0400,136.06,136.06,136.06,136.06,136.06,0
2022-06-15-04-02-00 GMT-0400,135.83,135.83,135.83,135.83,135.83,0
2022-06-15-04-14-00 GMT-0400,136.24,136.24,136.24,136.24,136.24,0
2022-06-15-04-22-00 GMT-0400,136.2,136.2,136.2,136.2,136.2,0
2022-06-15-04-30-00 GMT-0400,136.24,136.25,136.24,136.25,136.25,0
2022-06-15-04-38-00 GMT-0400,136.25,136.25,136.25,136.25,136.25,0
2022-06-15-04-48-00 GMT-0400,136.66,136.69,136.66,136.68,136.68,0
2022-06-15-05-00-00 GMT-0400,136.6,136.6,136.6,136.6,136.6,0
2022-06-15-06-30-00 GMT-0400,136.55,136.55,136.55,136.55,136.55,0
2022-06-15-07-00-00 GMT-0400,136.52,136.52,135.59,136.17,136.17,0
2022-06-15-07-06-00 GMT-0400,136.1,136.1,136.1,136.1,136.1,0
2022-06-15-07-26-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2022-06-15-07-30-00 GMT-0400,136.15,136.15,136.0,136.0,136.0,0
2022-06-15-07-32-00 GMT-0400,135.89,136.0,135.89,136.0,136.0,0
2022-06-15-07-38-00 GMT-0400,135.98,136.0,135.7,135.7,135.7,0
2022-06-15-07-40-00 GMT-0400,136.01,136.01,135.99,135.99,135.99,0
2022-06-15-08-00-00 GMT-0400,136.0,136.95,135.0012,136.0,136.0,0
2022-06-15-08-02-00 GMT-0400,136.0,136.0,135.9988,135.9988,135.9988,0
2022-06-15-08-08-00 GMT-0400,135.61,135.9988,135.1912,135.1912,135.1912,0
2022-06-15-08-10-00 GMT-0400,135.99,136.0,135.99,136.0,136.0,0
2022-06-15-08-12-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2022-06-15-08-16-00 GMT-0400,135.42,135.42,135.41,135.41,135.41,0
2022-06-15-08-20-00 GMT-0400,135.45,135.6,135.45,135.6,135.6,0
2022-06-15-08-30-00 GMT-0400,135.9988,135.9988,135.9988,135.9988,135.9988,0
2022-06-15-08-32-00 GMT-0400,135.9999,136.0,135.9999,136.0,136.0,0
2022-06-15-08-46-00 GMT-0400,135.45,135.45,135.45,135.45,135.45,0
2022-06-15-08-50-00 GMT-0400,136.09,136.31,136.09,136.31,136.31,0
2022-06-15-08-52-00 GMT-0400,136.2,136.31,136.17,136.23,136.23,0
2022-06-15-08-58-00 GMT-0400,136.2,136.2,136.16,136.2,136.2,0
2022-06-15-09-00-00 GMT-0400,136.23,136.3,136.14,136.2,136.2,0
2022-06-15-09-02-00 GMT-0400,136.31,136.31,136.2,136.2,136.2,0
2022-06-15-09-04-00 GMT-0400,136.2,136.3,136.0,136.0,136.0,0
2022-06-15-09-06-00 GMT-0400,135.5,136.0,135.5,136.0,136.0,0
2022-06-15-09-08-00 GMT-0400,136.1,136.24,135.65,136.2,136.2,0
2022-06-15-09-12-00 GMT-0400,136.0,136.24,136.0,136.24,136.24,0
2022-06-15-09-30-00 GMT-0400,135.77000427246094,135.99000549316406,135.60000610351562,135.93499755859375,135.93499755859375,101764
2022-06-15-09-32-00 GMT-0400,135.83999633789062,136.05999755859375,135.83999633789062,135.9600067138672,135.9600067138672,14500
2022-06-15-09-34-00 GMT-0400,136.0,136.41000366210938,135.98199462890625,136.19000244140625,136.19000244140625,17359
2022-06-15-09-36-00 GMT-0400,136.05999755859375,136.42999267578125,135.9199981689453,136.4199981689453,136.4199981689453,13607
2022-06-15-09-38-00 GMT-0400,136.47799682617188,136.49000549316406,135.97000122070312,135.97000122070312,135.97000122070312,14280
2022-06-15-09-40-00 GMT-0400,135.91000366210938,136.30499267578125,135.69500732421875,135.75999450683594,135.75999450683594,13007
2022-06-15-09-42-00 GMT-0400,135.7949981689453,135.90310668945312,135.5399932861328,135.5399932861328,135.5399932861328,11135
2022-06-15-09-44-00 GMT-0400,135.5749969482422,135.75,135.47999572753906,135.66000366210938,135.66000366210938,15021
2022-06-15-09-46-00 GMT-0400,135.63999938964844,135.6699981689453,135.47999572753906,135.5399932861328,135.5399932861328,12754
2022-06-15-09-48-00 GMT-0400,135.58999633789062,136.0196075439453,135.52000427246094,135.99000549316406,135.99000549316406,16196
2022-06-15-09-50-00 GMT-0400,135.97999572753906,136.02999877929688,135.60000610351562,135.96929931640625,135.96929931640625,11248
2022-06-15-09-52-00 GMT-0400,136.08999633789062,136.24000549316406,136.0500030517578,136.14129638671875,136.14129638671875,8303
2022-06-15-09-54-00 GMT-0400,136.14999389648438,136.3800048828125,136.07000732421875,136.30999755859375,136.30999755859375,13346
2022-06-15-09-56-00 GMT-0400,136.22000122070312,136.4499969482422,135.84500122070312,136.4499969482422,136.4499969482422,17247
2022-06-15-09-58-00 GMT-0400,136.4499969482422,136.67999267578125,136.25,136.2899932861328,136.2899932861328,22769
2022-06-15-10-00-00 GMT-0400,136.10000610351562,136.22999572753906,136.0500030517578,136.08999633789062,136.08999633789062,11312
2022-06-15-10-02-00 GMT-0400,136.02000427246094,136.5399932861328,136.02000427246094,136.4499969482422,136.4499969482422,9778
2022-06-15-10-04-00 GMT-0400,136.4149932861328,136.4149932861328,136.14999389648438,136.30999755859375,136.30999755859375,9008
2022-06-15-10-06-00 GMT-0400,136.32000732421875,136.35000610351562,136.1699981689453,136.30999755859375,136.30999755859375,6032
2022-06-15-10-08-00 GMT-0400,136.33740234375,136.39999389648438,136.22999572753906,136.27000427246094,136.27000427246094,10980
2022-06-15-10-10-00 GMT-0400,136.24000549316406,136.35000610351562,136.14999389648438,136.14999389648438,136.14999389648438,5434
2022-06-15-10-12-00 GMT-0400,136.07000732421875,136.1999969482422,136.0399932861328,136.11000061035156,136.11000061035156,7573
2022-06-15-10-14-00 GMT-0400,136.05599975585938,136.17999267578125,136.0507049560547,136.17999267578125,136.17999267578125,15574
2022-06-15-10-16-00 GMT-0400,136.24000549316406,136.35000610351562,136.24000549316406,136.27000427246094,136.27000427246094,9141
2022-06-15-10-18-00 GMT-0400,136.27999877929688,136.3800048828125,136.27999877929688,136.33999633789062,136.33999633789062,8767
2022-06-15-10-20-00 GMT-0400,136.36000061035156,136.3800048828125,136.32000732421875,136.3433074951172,136.3433074951172,16627
2022-06-15-10-22-00 GMT-0400,136.35279846191406,136.36000061035156,136.08999633789062,136.10000610351562,136.10000610351562,7176
2022-06-15-10-24-00 GMT-0400,136.08999633789062,136.08999633789062,135.83999633789062,135.83999633789062,135.83999633789062,7138
2022-06-15-10-26-00 GMT-0400,135.72120666503906,135.77000427246094,135.60000610351562,135.64500427246094,135.64500427246094,8338
2022-06-15-10-28-00 GMT-0400,135.66000366210938,135.7100067138672,135.61000061035156,135.7100067138672,135.7100067138672,6144
2022-06-15-10-30-00 GMT-0400,135.72999572753906,135.9600067138672,135.61000061035156,135.67999267578125,135.67999267578125,11373
2022-06-15-10-32-00 GMT-0400,135.7624053955078,135.7624053955078,135.4499969482422,135.4499969482422,135.4499969482422,9104
2022-06-15-10-34-00 GMT-0400,135.4600067138672,135.77999877929688,135.4499969482422,135.7100067138672,135.7100067138672,13004
2022-06-15-10-36-00 GMT-0400,135.6699981689453,135.7100067138672,135.63999938964844,135.64999389648438,135.64999389648438,3552
2022-06-15-10-38-00 GMT-0400,135.6300048828125,135.63999938964844,135.25,135.25,135.25,14099
2022-06-15-10-40-00 GMT-0400,135.2100067138672,135.27000427246094,135.1385955810547,135.25,135.25,11156
2022-06-15-10-42-00 GMT-0400,135.27999877929688,135.38999938964844,135.27999877929688,135.38999938964844,135.38999938964844,8311
2022-06-15-10-44-00 GMT-0400,135.35000610351562,135.35000610351562,135.02999877929688,135.02999877929688,135.02999877929688,6929
