Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.65,7.75,6.75,6.75,105,0,0
2021-05-11,4.24,4.4,4.1,4.4,71,0,0
2021-05-12,4.45,4.75,3.45,3.85,77,0,0
2021-05-13,3.77,4.25,2.95,3.1,235,0,0
2021-05-14,3.3,3.75,3.05,3.64,726,0,0
2021-05-17,3.2,3.3,2.87,3.3,62,0,0
2021-05-18,3.33,4.05,3.15,3.45,225,0,0
2021-05-19,2.43,3.0,2.43,2.65,59,0,0
2021-05-20,2.51,2.9,2.5,2.8,2381,0,0
2021-05-21,4.1,4.5,3.58,4.25,3592,0,0
2021-05-24,4.25,4.85,3.55,4.55,8448,0,0
2021-05-25,5.5,6.6,5.15,5.3,3883,0,0
2021-05-26,5.45,5.75,4.82,5.2,1686,0,0
2021-05-27,7.4,10.85,7.4,9.47,10660,0,0
2021-05-28,8.65,8.65,6.93,7.18,2571,0,0
2021-06-01,9.99,11.85,9.6,11.0,1891,0,0
2021-06-02,11.4,13.23,11.4,11.41,870,0,0
2021-06-03,10.2,11.01,8.2,8.36,2489,0,0
2021-06-04,8.72,8.72,7.5,7.5,844,0,0
2021-06-07,7.45,8.85,6.75,8.6,970,0,0
2021-06-08,10.3,10.4,7.14,8.41,5174,0,0
2021-06-09,6.9,8.2,5.8,5.85,4537,0,0
2021-06-10,7.15,9.4,5.36,5.4,17869,0,0
2021-06-11,6.3,6.45,4.05,4.3,35697,0,0
2021-06-14,4.2,4.75,2.82,3.06,112539,0,0
2021-06-15,3.1,4.28,2.9,3.3,490195,0,0
2021-06-16,3.05,3.08,1.91,1.95,378721,0,0
2021-06-17,2.08,2.08,0.93,1.13,488134,0,0
2021-06-18,0.98,1.16,0.67,0.69,435926,0,0
2021-06-21,0.7,1.69,0.51,1.65,3262905,0,0
2021-06-22,1.4,1.45,0.47,0.78,4546420,0,0
2021-06-23,0.81,1.13,0.4,0.44,4194696,0,0
2021-06-24,0.55,1.54,0.35,1.46,1172563,0,0
