Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,0.46,0.46,0.46,0.46,1,0,0
2021-05-17,0.42,0.42,0.42,0.42,1,0,0
2021-05-24,0.41,0.41,0.41,0.41,10,0,0
2021-05-25,0.51,0.51,0.51,0.51,10,0,0
2021-05-27,0.65,0.66,0.65,0.66,3,0,0
2021-06-01,0.59,0.76,0.59,0.75,21,0,0
2021-06-03,0.62,0.62,0.62,0.62,2,0,0
2021-06-04,0.5,0.5,0.45,0.45,17,0,0
2021-06-08,0.42,0.45,0.28,0.39,164,0,0
2021-06-14,0.1,0.1,0.1,0.1,2,0,0
2021-06-15,0.11,0.11,0.11,0.11,2,0,0
2021-06-16,0.1,0.1,0.07,0.07,294,0,0
2021-06-17,0.05,0.06,0.04,0.06,88,0,0
2021-06-21,0.02,0.02,0.02,0.02,147,0,0
2021-06-22,0.02,0.02,0.01,0.02,12,0,0
2021-06-23,0.01,0.01,0.01,0.01,131,0,0
