Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,11.05,12.34,10.35,12.3,643,0,0
2021-05-12,12.25,12.25,9.7,9.7,107,0,0
2021-05-13,11.38,11.38,8.75,8.75,35,0,0
2021-05-14,10.75,10.75,10.02,10.05,108,0,0
2021-05-17,11.0,11.0,9.35,10.35,192,0,0
2021-05-18,10.25,12.98,10.25,11.05,58,0,0
2021-05-19,8.34,8.7,8.2,8.4,74,0,0
2021-05-20,9.9,10.3,8.92,9.89,139,0,0
2021-05-21,13.18,14.9,13.18,14.9,42,0,0
2021-05-24,13.5,15.25,13.5,15.25,21,0,0
2021-05-25,17.3,17.3,17.3,17.3,6,0,0
2021-05-26,17.6,17.6,17.6,17.6,1,0,0
2021-05-27,22.87,22.87,22.87,22.87,1,0,0
2021-05-28,22.02,22.25,21.59,22.25,28,0,0
2021-06-03,25.25,25.25,25.25,25.25,7,0,0
2021-06-07,26.44,26.44,26.44,26.44,10,0,0
2021-06-09,24.55,24.55,22.28,22.28,3,0,0
2021-06-11,19.8,19.8,19.8,19.8,1,0,0
2021-06-14,20.8,20.8,17.93,17.93,9,0,0
2021-06-16,16.25,16.25,16.25,16.25,7,0,0
2021-06-17,14.9,14.9,11.9,12.95,259,0,0
2021-06-18,11.3,12.1,10.25,11.23,23,0,0
2021-06-21,13.65,17.55,13.65,17.55,61,0,0
