Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.17,1.47,0.87,0.87,10,0,0
2021-05-11,0.51,0.9,0.51,0.87,10,0,0
2021-05-12,0.8,0.82,0.8,0.82,30,0,0
2021-05-18,0.76,0.76,0.68,0.68,2,0,0
2021-05-20,0.47,0.47,0.46,0.46,10,0,0
2021-05-21,0.63,0.63,0.63,0.63,3,0,0
2021-05-24,0.53,0.69,0.53,0.69,13,0,0
2021-05-25,0.76,0.85,0.7,0.75,116,0,0
2021-05-26,0.63,0.69,0.63,0.69,25,0,0
2021-05-27,1.2,1.2,0.98,1.15,259,0,0
2021-06-01,1.05,1.31,1.04,1.26,253,0,0
2021-06-02,1.28,1.28,1.21,1.21,19,0,0
2021-06-03,1.05,1.11,0.95,1.01,230,0,0
2021-06-04,0.85,0.87,0.7,0.7,12,0,0
2021-06-07,0.61,0.73,0.57,0.71,276,0,0
2021-06-08,0.72,0.72,0.65,0.65,13,0,0
2021-06-09,0.54,0.58,0.43,0.43,66,0,0
2021-06-10,0.52,0.52,0.36,0.36,13,0,0
2021-06-11,0.31,0.31,0.31,0.31,1,0,0
2021-06-14,0.27,0.27,0.17,0.17,137,0,0
2021-06-15,0.22,0.22,0.2,0.2,189,0,0
2021-06-16,0.18,0.19,0.15,0.15,37,0,0
2021-06-17,0.07,0.11,0.07,0.11,436,0,0
2021-06-18,0.09,0.09,0.06,0.06,225,0,0
2021-06-21,0.06,0.06,0.02,0.02,1297,0,0
2021-06-22,0.02,0.02,0.01,0.01,69,0,0
2021-06-23,0.01,0.01,0.01,0.01,32,0,0
