Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.8,0.86,0.8,0.86,13,0,0
2021-05-12,0.67,0.67,0.67,0.67,3,0,0
2021-05-18,0.59,0.59,0.52,0.52,12,0,0
2021-05-20,0.45,0.45,0.45,0.45,2,0,0
2021-05-24,0.51,0.51,0.51,0.51,1,0,0
2021-05-25,0.66,0.66,0.59,0.59,5,0,0
2021-05-26,0.63,0.63,0.63,0.63,1,0,0
2021-05-27,0.92,0.95,0.92,0.95,50,0,0
2021-05-28,0.78,0.78,0.78,0.78,20,0,0
2021-06-01,0.98,1.1,0.9,1.1,28,0,0
2021-06-02,1.01,1.03,1.01,1.03,31,0,0
2021-06-03,0.89,0.89,0.89,0.89,3,0,0
2021-06-07,0.53,0.63,0.49,0.63,21,0,0
2021-06-08,0.54,0.54,0.54,0.54,2,0,0
2021-06-09,0.49,0.49,0.49,0.49,14,0,0
2021-06-10,0.4,0.4,0.33,0.33,5,0,0
2021-06-14,0.15,0.16,0.15,0.16,41,0,0
2021-06-15,0.17,0.2,0.17,0.2,18,0,0
2021-06-16,0.16,0.16,0.14,0.15,18,0,0
2021-06-17,0.07,0.08,0.06,0.08,13,0,0
2021-06-18,0.07,0.07,0.05,0.05,549,0,0
2021-06-21,0.02,0.03,0.02,0.02,203,0,0
2021-06-22,0.02,0.02,0.02,0.02,2,0,0
2021-06-23,0.01,0.01,0.01,0.01,5,0,0
2021-06-24,0.01,0.01,0.01,0.01,4,0,0
