Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,18.4,18.4,18.4,18.4,0,0,0
2021-05-19,19.82,19.82,19.82,19.82,1,0,0
2021-05-21,19.0,19.76,19.0,19.76,4,0,0
2021-05-24,16.29,16.29,16.29,16.29,2,0,0
2021-05-25,17.54,17.54,17.54,17.54,0,0,0
2021-05-27,16.2,17.2,16.2,17.2,10,0,0
2021-06-01,12.39,12.39,11.1,11.1,3,0,0
2021-06-02,8.25,8.25,8.14,8.14,7,0,0
2021-06-03,10.05,11.16,9.75,11.16,5,0,0
2021-06-07,9.1,9.1,9.1,9.1,10,0,0
2021-06-08,8.62,8.62,7.96,8.25,747,0,0
2021-06-09,8.69,8.69,8.21,8.21,7,0,0
2021-06-10,11.77,11.77,8.55,8.55,21,0,0
2021-06-11,7.66,7.66,7.21,7.3,23,0,0
2021-06-14,6.87,7.0,6.75,6.85,39,0,0
2021-06-15,4.8,4.85,4.3,4.8,181,0,0
2021-06-16,5.0,6.35,5.0,5.9,66,0,0
2021-06-17,5.94,5.94,4.49,4.85,1366,0,0
2021-06-18,4.1,4.8,3.75,4.65,1292,0,0
2021-06-21,5.7,6.9,4.39,4.67,1344,0,0
2021-06-22,4.33,5.19,3.94,4.45,655,0,0
2021-06-23,3.81,3.81,2.4,3.36,7456,0,0
2021-06-24,3.02,3.35,2.65,3.3,1956,0,0
