Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.05,8.64,5.05,8.45,72,0,0
2021-05-18,6.91,6.91,6.2,6.2,4,0,0
2021-05-19,7.05,7.05,6.1,6.51,13,0,0
2021-05-26,4.81,4.81,4.81,4.81,1,0,0
2021-05-27,3.65,3.65,2.83,2.83,127,0,0
2021-06-02,1.54,1.54,1.2,1.22,73,0,0
2021-06-03,1.94,1.98,1.94,1.98,4,0,0
2021-06-04,1.02,1.02,1.0,1.0,13,0,0
2021-06-07,1.3,1.3,1.3,1.3,1,0,0
2021-06-08,1.1,1.1,1.1,1.1,1,0,0
2021-06-09,1.1,1.1,1.1,1.1,3,0,0
2021-06-10,1.25,1.25,1.25,1.25,2,0,0
2021-06-11,0.69,0.69,0.69,0.69,2,0,0
2021-06-14,0.62,0.62,0.55,0.55,3,0,0
2021-06-15,0.38,0.38,0.36,0.36,7,0,0
2021-06-21,0.44,0.44,0.44,0.44,2,0,0
