Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,37.57,37.57,37.57,37.57,0,0,0
2021-05-18,41.35,41.35,40.5,40.5,11,0,0
2021-05-27,40.15,40.15,35.78,35.78,8,0,0
2021-05-28,32.0,32.0,32.0,32.0,3,0,0
2021-06-01,32.33,32.33,32.33,32.33,1,0,0
2021-06-02,25.34,25.34,25.34,25.34,1,0,0
2021-06-03,29.1,29.1,29.1,29.1,10,0,0
2021-06-08,29.0,29.0,29.0,29.0,1,0,0
2021-06-09,28.51,28.51,28.51,28.51,2,0,0
2021-06-15,22.55,22.55,22.55,22.55,0,0,0
2021-06-16,24.35,24.35,24.35,24.35,3,0,0
2021-06-17,24.72,24.72,24.72,24.72,1,0,0
2021-06-21,25.39,25.39,25.38,25.38,5,0,0
2021-06-22,25.5,26.2,25.5,25.5,8,0,0
2021-06-23,23.5,23.8,21.37,21.63,13,0,0
