Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,4.15,4.15,4.15,4.15,5,0,0
2021-05-26,4.06,4.5,4.06,4.5,12,0,0
2021-05-27,2.78,2.78,2.29,2.29,7,0,0
2021-05-28,2.19,2.19,2.19,2.19,35,0,0
2021-06-01,1.65,2.4,1.65,2.4,13,0,0
2021-06-04,0.96,0.96,0.96,0.96,1,0,0
2021-06-07,1.06,1.06,0.98,0.98,4,0,0
2021-06-08,0.91,0.91,0.91,0.91,2,0,0
2021-06-09,1.0,1.0,1.0,1.0,20,0,0
2021-06-10,1.35,1.35,1.35,1.35,3,0,0
2021-06-16,0.5,0.5,0.5,0.5,5,0,0
2021-06-17,0.25,0.25,0.25,0.25,2,0,0
2021-06-18,0.17,0.18,0.17,0.18,83,0,0
2021-06-23,0.09,0.1,0.09,0.1,14,0,0
