Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,3.62,3.62,3.62,3.62,0,0,0
2021-05-26,3.49,3.49,3.49,3.49,0,0,0
2021-05-27,2.41,2.41,2.41,2.41,0,0,0
2021-05-28,1.8,1.85,1.66,1.85,37,0,0
2021-06-01,1.49,1.49,1.49,1.49,1,0,0
2021-06-02,1.07,1.09,1.07,1.09,4,0,0
2021-06-04,0.77,0.88,0.77,0.88,2,0,0
2021-06-11,0.39,0.39,0.39,0.39,11,0,0
2021-06-15,0.31,0.31,0.25,0.25,3,0,0
2021-06-16,0.34,0.34,0.23,0.25,111,0,0
2021-06-18,0.23,0.23,0.13,0.13,65,0,0
2021-06-22,0.15,0.15,0.15,0.15,1,0,0
2021-06-23,0.08,0.08,0.08,0.08,4,0,0
