Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.95,5.59,3.95,5.54,235,0,0
2021-05-18,4.4,4.4,3.65,4.0,67,0,0
2021-05-19,4.5,4.5,3.62,3.62,19,0,0
2021-05-20,3.3,3.4,3.26,3.4,12,0,0
2021-05-21,3.39,3.8,3.39,3.55,2,0,0
2021-05-24,2.77,2.84,2.37,2.37,40,0,0
2021-05-25,2.48,2.78,2.48,2.78,25,0,0
2021-05-26,2.47,2.57,2.2,2.44,43,0,0
2021-05-27,1.75,1.8,1.24,1.31,535,0,0
2021-05-28,1.3,1.45,1.3,1.33,350,0,0
2021-06-01,1.14,1.16,0.93,0.93,596,0,0
2021-06-02,0.84,0.84,0.61,0.65,24,0,0
2021-06-03,0.75,0.75,0.75,0.75,2,0,0
2021-06-04,0.76,0.76,0.5,0.5,123,0,0
2021-06-08,0.4,0.47,0.4,0.47,15,0,0
2021-06-09,0.45,0.54,0.42,0.54,69,0,0
2021-06-10,0.59,0.74,0.52,0.52,51,0,0
2021-06-11,0.28,0.28,0.23,0.23,12,0,0
2021-06-14,0.18,0.23,0.18,0.19,286,0,0
2021-06-15,0.15,0.17,0.15,0.17,152,0,0
2021-06-16,0.64,0.64,0.06,0.17,162,0,0
2021-06-17,0.14,0.14,0.14,0.14,10,0,0
2021-06-18,0.12,0.12,0.12,0.12,7,0,0
2021-06-21,0.09,0.09,0.09,0.09,2,0,0
