Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.6,8.0,5.6,7.39,37,0,0
2021-05-18,5.93,5.93,4.95,5.74,119,0,0
2021-05-19,6.0,6.0,5.2,5.6,45,0,0
2021-05-20,4.62,4.81,4.5,4.81,12,0,0
2021-05-21,5.35,5.35,5.05,5.05,3,0,0
2021-05-24,3.96,3.96,3.6,3.6,34,0,0
2021-05-25,3.73,4.26,3.73,4.2,31,0,0
2021-05-26,3.85,3.94,3.6,3.9,34,0,0
2021-05-27,2.73,2.73,2.13,2.13,92,0,0
2021-05-28,2.05,2.2,2.05,2.15,44,0,0
2021-06-01,1.81,2.0,1.54,1.54,224,0,0
2021-06-02,1.08,1.08,0.83,0.9,180,0,0
2021-06-03,1.2,1.5,1.2,1.5,49,0,0
2021-06-04,1.02,1.06,0.76,0.81,203,0,0
2021-06-07,0.82,0.82,0.82,0.82,12,0,0
2021-06-08,0.88,0.9,0.82,0.82,15,0,0
2021-06-09,0.83,0.83,0.83,0.83,0,0,0
2021-06-10,0.85,0.85,0.85,0.85,0,0,0
2021-06-11,0.48,0.48,0.44,0.46,14,0,0
2021-06-14,0.42,0.42,0.36,0.36,36,0,0
2021-06-15,0.3,0.31,0.26,0.29,95,0,0
2021-06-16,0.17,0.25,0.17,0.25,9,0,0
2021-06-17,0.22,0.22,0.18,0.18,21,0,0
2021-06-18,0.17,0.18,0.17,0.18,20,0,0
2021-06-21,0.17,0.18,0.16,0.16,60,0,0
2021-06-22,0.17,0.17,0.12,0.14,63,0,0
2021-06-23,0.1,0.1,0.09,0.09,3,0,0
