Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,10.97,10.97,10.97,10.97,0,0,0
2021-05-24,9.2,9.2,9.2,9.2,200,0,0
2021-05-27,7.85,7.85,6.65,6.65,15,0,0
2021-05-28,6.35,6.35,6.35,6.35,5,0,0
2021-06-01,5.35,5.35,5.05,5.05,22,0,0
2021-06-02,3.65,3.65,3.1,3.1,23,0,0
2021-06-03,4.0,5.01,4.0,5.01,12,0,0
2021-06-07,3.39,3.39,3.35,3.35,22,0,0
2021-06-08,3.25,3.25,3.25,3.25,1,0,0
2021-06-09,3.68,3.68,3.68,3.68,0,0,0
2021-06-10,3.6,3.6,3.6,3.6,4,0,0
2021-06-11,2.6,2.89,2.12,2.12,87,0,0
2021-06-14,1.84,2.3,1.84,1.93,129,0,0
2021-06-15,1.25,1.4,1.08,1.12,315,0,0
2021-06-16,1.2,1.81,1.2,1.81,53,0,0
2021-06-17,1.09,1.09,1.09,1.09,10,0,0
2021-06-18,1.05,1.1,1.01,1.01,15,0,0
2021-06-21,1.55,1.65,0.89,0.89,282,0,0
2021-06-22,0.98,0.98,0.7,0.88,430,0,0
2021-06-23,0.65,0.65,0.35,0.42,160,0,0
