Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,9.11,9.11,9.11,9.11,0,0,0
2021-06-01,7.9,7.9,7.35,7.35,51,0,0
2021-06-02,5.63,5.63,5.12,5.12,101,0,0
2021-06-03,6.47,6.47,6.45,6.45,10,0,0
2021-06-07,5.56,5.8,5.56,5.8,8,0,0
2021-06-08,5.98,5.98,5.98,5.98,0,0,0
2021-06-10,5.9,5.9,5.5,5.5,39,0,0
2021-06-11,4.23,4.23,4.23,4.23,1,0,0
2021-06-14,3.9,4.1,3.7,3.7,7,0,0
2021-06-16,3.7,3.7,3.2,3.65,288,0,0
2021-06-17,2.59,2.75,2.43,2.43,32,0,0
2021-06-18,2.35,2.35,2.31,2.31,13,0,0
2021-06-21,3.35,3.66,2.11,2.11,254,0,0
2021-06-22,2.23,2.23,1.78,2.03,64,0,0
2021-06-23,1.35,1.41,0.9,1.23,1656,0,0
2021-06-24,1.18,1.25,1.0,1.25,593,0,0
