Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,29.0,29.0,29.0,29.0,0,0,0
2021-05-28,24.84,24.84,24.84,24.84,7,0,0
2021-06-03,20.93,20.93,20.93,20.93,1,0,0
2021-06-04,17.92,17.92,16.48,16.48,40,0,0
2021-06-07,18.69,19.7,18.69,19.7,3,0,0
2021-06-10,21.69,21.69,21.69,21.69,2,0,0
2021-06-11,18.4,18.4,18.4,18.4,1,0,0
2021-06-14,17.62,17.62,17.57,17.57,7,0,0
2021-06-15,14.73,14.73,13.74,13.74,3,0,0
2021-06-16,16.19,16.19,16.19,16.19,1,0,0
2021-06-18,14.05,14.11,14.05,14.11,10,0,0
2021-06-21,18.67,18.67,16.0,16.08,24,0,0
2021-06-22,16.55,16.55,15.59,15.98,28,0,0
2021-06-23,13.91,14.22,11.96,14.2,31,0,0
