Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.18,15.5,11.18,15.5,1,0,0
2021-05-18,13.22,13.22,11.95,11.95,15,0,0
2021-05-21,12.57,12.57,12.57,12.57,1,0,0
2021-05-24,10.5,10.62,10.5,10.62,21,0,0
2021-05-27,8.2,8.2,7.2,7.2,38,0,0
2021-05-28,6.65,7.0,6.53,7.0,16,0,0
2021-06-01,6.5,6.5,5.55,5.55,62,0,0
2021-06-02,4.8,4.8,3.44,3.68,174,0,0
2021-06-03,4.5,5.55,4.5,5.55,94,0,0
2021-06-04,3.65,3.85,3.55,3.59,165,0,0
2021-06-07,4.05,4.44,3.8,3.8,1220,0,0
2021-06-08,3.16,4.18,3.15,4.0,168,0,0
2021-06-09,4.05,4.55,3.58,4.55,182,0,0
2021-06-10,5.7,5.7,3.6,3.87,1245,0,0
2021-06-11,3.5,3.5,2.68,2.68,86,0,0
2021-06-14,2.48,2.79,2.31,2.37,104,0,0
2021-06-15,1.6,1.8,1.55,1.71,738,0,0
2021-06-16,1.57,2.42,1.51,2.0,464,0,0
2021-06-17,1.7,1.8,1.4,1.49,758,0,0
2021-06-18,1.57,1.57,1.14,1.35,546,0,0
2021-06-21,1.2,2.49,1.16,1.27,8936,0,0
2021-06-22,1.04,1.4,0.95,1.13,1590,0,0
2021-06-23,1.12,1.12,0.46,0.54,4449,0,0
