Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,8.25,8.25,8.25,8.25,4,0,0
2021-05-25,9.6,9.6,9.6,9.6,2,0,0
2021-06-01,4.7,4.7,4.7,4.7,3,0,0
2021-06-02,3.15,3.15,2.78,2.78,5,0,0
2021-06-03,3.66,3.9,3.66,3.9,6,0,0
2021-06-07,3.05,3.05,3.05,3.05,3,0,0
2021-06-09,2.81,2.81,2.81,2.81,1,0,0
2021-06-11,1.94,1.94,1.9,1.9,3,0,0
2021-06-14,1.81,2.0,1.7,1.7,5,0,0
2021-06-15,1.28,1.28,1.28,1.28,1,0,0
2021-06-16,1.78,1.78,1.43,1.43,11,0,0
2021-06-17,1.04,1.07,1.0,1.01,52,0,0
2021-06-18,1.05,1.05,1.05,1.05,1,0,0
2021-06-21,1.4,1.55,0.75,0.75,107,0,0
2021-06-22,0.66,0.77,0.66,0.68,16,0,0
2021-06-23,0.46,0.46,0.34,0.34,384,0,0
2021-06-24,0.28,0.39,0.28,0.39,148,0,0
