Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,25.21,29.67,25.21,29.67,1,0,0
2021-05-24,26.0,26.0,26.0,26.0,1,0,0
2021-05-27,20.0,20.0,20.0,20.0,0,0,0
2021-05-28,20.78,21.24,20.78,21.24,2,0,0
2021-06-02,14.75,14.75,14.75,14.75,1,0,0
2021-06-03,16.0,16.0,16.0,16.0,10,0,0
2021-06-04,14.94,14.94,14.94,14.94,1,0,0
2021-06-07,15.6,15.6,15.6,15.6,21,0,0
2021-06-11,15.02,15.02,13.67,13.67,9,0,0
2021-06-14,13.3,13.3,13.3,13.3,1,0,0
2021-06-15,10.45,11.05,9.95,9.95,32,0,0
2021-06-18,9.85,11.18,9.85,11.18,127,0,0
2021-06-21,11.55,11.55,11.55,11.55,19,0,0
2021-06-22,12.39,12.5,10.64,11.76,205,0,0
2021-06-23,8.88,10.1,8.04,9.75,460,0,0
2021-06-24,9.11,10.02,8.61,9.4,140,0,0
