Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,10.47,10.47,9.7,9.7,0,0,0
2021-05-20,6.15,6.15,6.15,6.15,1,0,0
2021-05-24,5.1,5.1,5.1,5.1,201,0,0
2021-05-25,5.22,5.78,5.22,5.78,11,0,0
2021-05-26,5.05,5.05,5.04,5.04,2,0,0
2021-05-27,3.93,3.93,2.7,2.7,45,0,0
2021-05-28,2.9,2.9,2.9,2.9,2,0,0
2021-06-02,1.67,1.68,1.36,1.36,36,0,0
2021-06-03,2.06,2.06,2.06,2.06,1,0,0
2021-06-04,1.2,1.2,1.2,1.2,1,0,0
2021-06-08,1.27,1.27,1.27,1.27,1,0,0
2021-06-09,1.27,1.27,1.27,1.27,11,0,0
2021-06-10,1.91,1.91,1.91,1.91,3,0,0
2021-06-11,0.73,0.73,0.68,0.68,6,0,0
2021-06-14,0.63,0.7,0.63,0.63,119,0,0
2021-06-15,0.37,0.5,0.37,0.5,211,0,0
2021-06-16,0.42,0.42,0.38,0.38,7,0,0
2021-06-21,0.3,0.4,0.3,0.4,5,0,0
2021-06-22,0.26,0.26,0.26,0.26,1,0,0
2021-06-23,0.21,0.21,0.12,0.12,12,0,0
