Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.52,25.52,23.5,23.5,15,0,0
2021-01-26,26.0,26.0,25.49,25.49,3,0,0
2021-01-27,24.02,24.02,24.02,24.02,2,0,0
2021-01-29,19.68,19.68,19.68,19.68,1,0,0
2021-02-01,25.0,25.0,25.0,25.0,1,0,0
2021-02-02,31.46,31.46,31.46,31.46,1,0,0
2021-02-17,22.93,23.0,21.5,21.8,327,0,0
2021-02-19,24.0,24.0,21.4,21.4,9,0,0
2021-02-22,19.95,19.95,12.0,12.0,57,0,0
2021-02-23,8.76,10.6,8.76,10.6,269,0,0
2021-02-24,13.17,13.17,11.4,11.4,20,0,0
2021-02-25,9.62,9.62,9.54,9.54,4,0,0
2021-02-26,6.7,8.1,6.3,6.4,244,0,0
2021-03-01,8.6,10.1,8.1,8.1,346,0,0
2021-03-02,8.85,11.0,7.79,7.79,125,0,0
2021-03-03,4.67,4.95,2.4,2.4,2319,0,0
2021-03-04,0.46,3.2,0.3,0.62,1299,0,0
2021-03-05,0.09,0.2,0.01,0.01,270,0,0
