Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.2,14.2,10.7,10.7,5,0,0
2021-02-09,14.4,16.85,14.4,15.1,7,0,0
2021-02-10,12.13,13.02,12.0,12.0,17,0,0
2021-02-11,10.8,10.8,9.95,9.95,7,0,0
2021-02-12,8.5,8.5,8.5,8.5,5,0,0
2021-02-16,6.69,6.69,6.69,6.69,2,0,0
2021-02-17,5.4,5.4,4.68,4.68,4,0,0
2021-02-18,5.6,5.6,4.57,4.57,10,0,0
2021-02-19,4.96,4.96,3.3,3.3,108,0,0
2021-02-22,2.0,2.0,1.9,1.9,147,0,0
2021-02-23,1.26,1.26,1.26,1.26,10,0,0
2021-02-24,1.23,1.23,1.23,1.23,9,0,0
2021-02-25,0.8,0.8,0.8,0.8,7,0,0
2021-02-26,0.68,0.68,0.68,0.68,2,0,0
2021-03-01,0.92,0.92,0.73,0.9,159,0,0
2021-03-02,0.85,0.9,0.4,0.4,632,0,0
2021-03-03,0.3,0.33,0.21,0.25,164,0,0
2021-03-04,0.05,0.15,0.05,0.12,406,0,0
