Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,21.7,30.7,21.7,26.5,165,0,0
2021-02-10,30.5,30.5,23.8,23.8,37,0,0
2021-02-11,23.0,23.3,19.63,21.5,36,0,0
2021-02-12,18.75,18.75,18.75,18.75,7,0,0
2021-02-16,18.3,18.5,15.1,15.1,75,0,0
2021-02-17,12.9,13.0,11.81,11.81,20,0,0
2021-02-18,11.97,14.7,11.97,14.5,39,0,0
2021-02-22,9.2,9.2,5.43,5.6,125,0,0
2021-02-23,4.58,5.26,4.58,5.26,12,0,0
2021-02-24,5.06,6.05,4.5,4.5,12,0,0
2021-02-25,3.5,3.7,3.08,3.08,15,0,0
2021-02-26,3.8,3.8,2.3,2.3,5,0,0
2021-03-01,3.0,3.87,2.75,3.2,359,0,0
2021-03-02,4.2,4.2,2.75,2.8,21,0,0
2021-03-03,2.05,2.05,0.7,0.7,1299,0,0
2021-03-04,0.24,0.75,0.2,0.25,1203,0,0
2021-03-05,0.1,0.13,0.1,0.13,3,0,0
