Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,31.7,31.7,29.85,29.85,33,0,0
2021-02-03,30.7,30.7,30.5,30.5,3,0,0
2021-02-04,28.8,28.8,28.8,28.8,1,0,0
2021-02-05,28.0,28.0,28.0,28.0,5,0,0
2021-02-08,25.8,25.8,25.8,25.8,3,0,0
2021-02-09,35.1,35.1,35.1,35.1,2,0,0
2021-02-10,38.3,38.3,27.3,27.3,89,0,0
2021-02-11,27.5,29.2,23.0,23.0,38,0,0
2021-02-12,21.8,21.95,21.8,21.95,2,0,0
2021-02-16,21.0,22.2,18.77,18.9,132,0,0
2021-02-17,15.3,15.3,14.0,14.4,28,0,0
2021-02-19,16.51,16.51,13.2,13.2,23,0,0
2021-02-22,11.7,11.7,7.45,7.45,311,0,0
2021-02-23,5.09,5.5,5.0,5.5,36,0,0
2021-02-24,6.0,7.7,6.0,6.55,5,0,0
2021-02-25,4.35,4.5,4.35,4.5,10,0,0
2021-02-26,4.4,4.5,3.38,3.38,79,0,0
2021-03-01,4.2,5.4,4.0,4.4,466,0,0
2021-03-02,5.8,5.8,3.82,3.82,128,0,0
2021-03-03,2.04,2.04,0.95,1.0,351,0,0
2021-03-04,0.79,1.9,0.25,0.29,862,0,0
2021-03-05,0.05,0.05,0.05,0.05,5,0,0
