Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,60.85,60.85,60.85,60.85,1,0,0
2021-02-10,54.62,54.62,54.62,54.62,1,0,0
2021-02-11,49.1,49.1,49.1,49.1,1,0,0
2021-02-16,47.0,47.0,47.0,47.0,10,0,0
2021-02-17,35.0,37.5,35.0,37.5,4,0,0
2021-02-22,26.9,27.46,23.0,23.0,44,0,0
2021-02-23,19.73,20.53,17.69,20.25,70,0,0
2021-02-24,19.8,24.0,19.8,24.0,76,0,0
2021-02-25,20.2,20.2,16.5,17.2,136,0,0
2021-02-26,18.4,18.4,14.6,14.6,1088,0,0
2021-03-01,19.6,21.1,18.0,20.41,1063,0,0
2021-03-02,21.5,25.0,19.2,19.2,651,0,0
2021-03-03,13.8,14.0,7.1,7.15,46125,0,0
2021-03-04,5.5,21.24,1.7,2.65,409389,0,0
2021-03-05,1.7,1.7,0.05,0.05,79366,0,0
