Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.6,13.6,13.6,13.6,2,0,0
2021-01-26,15.3,15.3,14.0,14.0,8,0,0
2021-01-28,13.1,13.1,12.98,12.98,6,0,0
2021-02-01,13.1,13.1,13.1,13.1,1,0,0
2021-02-02,20.86,24.38,18.44,23.94,61,0,0
2021-02-03,26.1,26.1,21.4,21.4,27,0,0
2021-02-04,20.8,20.8,19.0,19.06,14,0,0
2021-02-05,19.86,21.78,19.6,21.78,409,0,0
2021-02-08,24.2,27.0,19.2,19.2,253,0,0
2021-02-09,19.9,29.05,19.19,23.67,878,0,0
2021-02-10,27.5,27.5,21.0,21.0,109,0,0
2021-02-11,22.3,22.45,18.64,18.64,73,0,0
2021-02-12,18.28,18.51,16.5,16.68,73,0,0
2021-02-16,15.0,16.49,13.27,13.67,393,0,0
2021-02-17,10.89,12.65,10.14,10.15,208,0,0
2021-02-18,10.7,13.5,10.7,10.92,735,0,0
2021-02-19,11.56,12.19,9.5,9.5,251,0,0
2021-02-22,7.6,7.6,4.2,4.22,978,0,0
2021-02-23,3.0,4.3,3.0,4.3,17,0,0
2021-02-24,3.6,5.1,3.6,4.3,481,0,0
2021-02-25,3.93,3.93,2.35,2.8,105,0,0
2021-02-26,2.45,3.03,1.75,1.75,629,0,0
2021-03-01,2.65,3.1,2.15,2.75,2838,0,0
2021-03-02,2.4,3.5,1.95,1.95,2179,0,0
2021-03-03,1.65,1.65,0.49,0.55,4900,0,0
2021-03-04,0.2,0.5,0.05,0.2,5816,0,0
2021-03-05,0.05,0.05,0.02,0.02,43,0,0
