Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,21.75,28.3,21.75,28.3,4,0,0
2021-02-10,29.15,29.15,20.44,20.44,8,0,0
2021-02-11,21.8,24.0,20.1,20.1,14,0,0
2021-02-16,17.0,17.0,15.01,15.01,6,0,0
2021-02-19,11.2,11.2,10.0,10.0,5,0,0
2021-02-22,8.0,8.0,5.5,5.5,27,0,0
2021-02-23,4.9,4.9,4.5,4.5,3,0,0
2021-02-24,5.4,5.4,4.33,4.33,13,0,0
2021-02-25,3.0,3.0,2.7,2.7,9,0,0
2021-02-26,2.37,2.37,2.37,2.37,0,0,0
2021-03-01,2.55,3.11,2.35,2.9,72,0,0
2021-03-02,3.4,3.4,2.92,3.0,26,0,0
2021-03-03,1.0,1.0,0.55,0.55,97,0,0
2021-03-04,0.6,0.6,0.15,0.4,51,0,0
