Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.9,20.9,20.9,20.9,16,0,0
2021-01-22,17.9,19.75,17.9,19.75,4,0,0
2021-01-25,22.3,25.0,18.0,20.5,150,0,0
2021-01-26,22.3,22.3,19.0,19.0,32,0,0
2021-01-27,16.86,20.0,13.9,15.0,118,0,0
2021-01-28,18.5,18.5,16.0,16.0,38,0,0
2021-01-29,16.5,16.72,14.6,15.84,122,0,0
2021-02-01,21.0,21.2,19.5,21.2,240,0,0
2021-02-02,28.95,35.0,26.6,30.52,1050,0,0
2021-02-03,38.1,38.1,29.63,31.5,231,0,0
2021-02-04,31.6,31.6,27.5,28.5,1090,0,0
2021-02-05,29.79,31.2,29.0,31.0,128,0,0
2021-02-08,35.03,35.03,28.58,28.9,240,0,0
2021-02-09,28.56,40.43,28.56,34.25,378,0,0
2021-02-10,36.65,36.65,30.34,30.34,728,0,0
2021-02-11,29.82,34.0,26.24,26.8,862,0,0
2021-02-12,27.61,27.61,24.15,24.67,3358,0,0
2021-02-16,24.34,25.7,20.5,21.29,19525,0,0
2021-02-17,18.61,20.0,16.5,17.02,2218,0,0
2021-02-18,15.0,22.0,15.0,17.65,35288,0,0
2021-02-19,18.8,21.0,16.0,16.5,9271,0,0
2021-02-22,15.01,15.01,8.27,8.9,22692,0,0
2021-02-23,5.5,8.5,3.62,8.5,9678,0,0
2021-02-24,8.0,9.85,7.5,8.8,5464,0,0
2021-02-25,7.7,9.2,4.73,5.5,14237,0,0
2021-02-26,6.1,6.1,4.0,4.03,115002,0,0
2021-03-01,5.8,7.0,4.5,5.93,836254,0,0
2021-03-02,5.7,7.9,4.5,4.5,459756,0,0
2021-03-03,4.6,4.75,1.3,1.32,363880,0,0
2021-03-04,0.47,2.95,0.2,0.55,1009163,0,0
2021-03-05,0.15,0.3,0.01,0.05,19637,0,0
