Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,12.15,12.15,12.15,12.15,3,0,0
2021-01-27,9.9,9.9,8.5,8.5,6,0,0
2021-01-28,11.5,11.5,8.2,8.2,6,0,0
2021-02-01,10.2,10.2,10.2,10.2,2,0,0
2021-02-02,15.73,18.05,15.73,18.05,16,0,0
2021-02-03,19.74,19.74,15.5,15.9,16,0,0
2021-02-04,14.83,14.83,14.83,14.83,3,0,0
2021-02-05,15.5,15.5,15.5,15.5,2,0,0
2021-02-08,15.2,15.2,14.83,14.83,7,0,0
2021-02-09,15.35,18.9,15.35,18.9,5,0,0
2021-02-10,15.8,15.8,15.8,15.8,1,0,0
2021-02-11,15.35,15.35,14.0,14.0,9,0,0
2021-02-12,12.5,12.5,11.86,11.86,8,0,0
2021-02-16,11.8,11.9,8.7,9.3,50,0,0
2021-02-17,8.8,8.8,7.0,7.0,28,0,0
2021-02-18,6.08,8.69,6.08,6.7,40,0,0
2021-02-19,6.2,7.4,5.35,5.7,44,0,0
2021-02-22,4.5,4.5,2.6,2.6,29,0,0
2021-02-23,2.1,2.55,2.1,2.55,13,0,0
2021-02-24,2.85,2.85,2.45,2.45,21,0,0
2021-02-25,1.59,1.59,1.38,1.38,8,0,0
2021-02-26,1.2,1.2,1.2,1.2,15,0,0
2021-03-01,1.45,1.85,1.25,1.5,541,0,0
2021-03-02,1.55,1.55,1.0,1.05,328,0,0
2021-03-03,0.55,0.55,0.3,0.31,621,0,0
2021-03-04,0.05,0.25,0.05,0.1,360,0,0
2021-03-05,0.04,0.04,0.04,0.04,4,0,0
